 0.10000	   10000
 0.10010	    5554
 0.10020	    4281
 0.10030	    3655
 0.10040	    3279
 0.10050	    3022
 0.10060	    2853
 0.10070	    2705
 0.10080	    2592
 0.10090	    2500
 0.10100	    2428
 0.10110	    2354
 0.10120	    2290
 0.10130	    2240
 0.10140	    2197
 0.10150	    2162
 0.10160	    2127
 0.10170	    2090
 0.10180	    2065
 0.10190	    2042
 0.10200	    2016
 0.10210	    1991
 0.10220	    1959
 0.10230	    1936
 0.10240	    1918
 0.10250	    1905
 0.10260	    1882
 0.10270	    1870
 0.10280	    1855
 0.10290	    1846
 0.10300	    1836
 0.10310	    1820
 0.10320	    1806
 0.10330	    1795
 0.10340	    1780
 0.10350	    1768
 0.10360	    1761
 0.10370	    1752
 0.10380	    1745
 0.10390	    1734
 0.10400	    1732
 0.10410	    1720
 0.10420	    1715
 0.10430	    1707
 0.10440	    1701
 0.10450	    1696
 0.10460	    1687
 0.10470	    1682
 0.10480	    1676
 0.10490	    1669
 0.10500	    1660
 0.10510	    1652
 0.10520	    1648
 0.10530	    1641
 0.10540	    1639
 0.10550	    1632
 0.10560	    1627
 0.10570	    1621
 0.10580	    1616
 0.10590	    1608
 0.10600	    1606
 0.10610	    1602
 0.10620	    1598
 0.10630	    1590
 0.10640	    1586
 0.10650	    1581
 0.10660	    1576
 0.10670	    1571
 0.10680	    1569
 0.10690	    1565
 0.10700	    1561
 0.10710	    1557
 0.10720	    1556
 0.10730	    1552
 0.10740	    1552
 0.10750	    1548
 0.10760	    1541
 0.10770	    1540
 0.10780	    1535
 0.10790	    1532
 0.10800	    1529
 0.10810	    1528
 0.10820	    1526
 0.10830	    1522
 0.10840	    1518
 0.10850	    1512
 0.10860	    1509
 0.10870	    1505
 0.10880	    1502
 0.10890	    1500
 0.10900	    1498
 0.10910	    1494
 0.10920	    1492
 0.10930	    1488
 0.10940	    1484
 0.10950	    1483
 0.10960	    1480
 0.10970	    1480
 0.10980	    1479
 0.10990	    1477
 0.11000	    1473
 0.11010	    1470
 0.11020	    1466
 0.11030	    1466
 0.11040	    1466
 0.11050	    1464
 0.11060	    1462
 0.11070	    1460
 0.11080	    1459
 0.11090	    1456
 0.11100	    1456
 0.11110	    1454
 0.11120	    1451
 0.11130	    1449
 0.11140	    1447
 0.11150	    1445
 0.11160	    1444
 0.11170	    1441
 0.11180	    1441
 0.11190	    1438
 0.11200	    1436
 0.11210	    1435
 0.11220	    1434
 0.11230	    1431
 0.11240	    1429
 0.11250	    1429
 0.11260	    1428
 0.11270	    1426
 0.11280	    1425
 0.11290	    1425
 0.11300	    1421
 0.11310	    1421
 0.11320	    1421
 0.11330	    1418
 0.11340	    1410
 0.11350	    1409
 0.11360	    1407
 0.11370	    1407
 0.11380	    1407
 0.11390	    1406
 0.11400	    1404
 0.11410	    1404
 0.11420	    1404
 0.11430	    1403
 0.11440	    1400
 0.11450	    1398
 0.11460	    1398
 0.11470	    1397
 0.11480	    1397
 0.11490	    1397
 0.11500	    1397
 0.11510	    1397
 0.11520	    1393
 0.11530	    1393
 0.11540	    1391
 0.11550	    1388
 0.11560	    1388
 0.11570	    1387
 0.11580	    1387
 0.11590	    1385
 0.11600	    1385
 0.11610	    1384
 0.11620	    1382
 0.11630	    1381
 0.11640	    1381
 0.11650	    1381
 0.11660	    1381
 0.11670	    1381
 0.11680	    1379
 0.11690	    1377
 0.11700	    1377
 0.11710	    1376
 0.11720	    1376
 0.11730	    1376
 0.11740	    1375
 0.11750	    1375
 0.11760	    1375
 0.11770	    1374
 0.11780	    1373
 0.11790	    1373
 0.11800	    1372
 0.11810	    1371
 0.11820	    1371
 0.11830	    1369
 0.11840	    1368
 0.11850	    1368
 0.11860	    1368
 0.11870	    1367
 0.11880	    1365
 0.11890	    1365
 0.11900	    1364
 0.11910	    1363
 0.11920	    1361
 0.11930	    1360
 0.11940	    1357
 0.11950	    1356
 0.11960	    1355
 0.11970	    1354
 0.11980	    1352
 0.11990	    1351
 0.12000	    1351
 0.12010	    1349
 0.12020	    1348
 0.12030	    1348
 0.12040	    1347
 0.12050	    1347
 0.12060	    1346
 0.12070	    1344
 0.12080	    1344
 0.12090	    1343
 0.12100	    1342
 0.12110	    1341
 0.12120	    1340
 0.12130	    1339
 0.12140	    1339
 0.12150	    1339
 0.12160	    1338
 0.12170	    1337
 0.12180	    1336
 0.12190	    1334
 0.12200	    1334
 0.12210	    1334
 0.12220	    1334
 0.12230	    1334
 0.12240	    1333
 0.12250	    1332
 0.12260	    1330
 0.12270	    1329
 0.12280	    1329
 0.12290	    1329
 0.12300	    1329
 0.12310	    1328
 0.12320	    1328
 0.12330	    1328
 0.12340	    1327
 0.12350	    1327
 0.12360	    1327
 0.12370	    1326
 0.12380	    1325
