 1.10000	     0.58828	    57.45724	   216.01086
 1.10000	   272.10938	   142.95224	   190.25659
 1.10000	   143.98225	   131.62350	   124.37305
 1.10000	   143.39262	   134.89574	   126.82851
 1.10000	   143.42693	   131.74989	   123.97999
 1.10000	   143.81653	   131.26393	   123.62943
 1.10000	   129.72479	   134.32715	   142.71753
 1.10000	   135.01810	   140.04019	   144.60950
 1.10000	   145.01712	   132.98341	   126.12027
 1.10000	   148.34985	   138.03157	   129.74583
 1.10000	   141.25861	   144.59727	   130.50179
 1.10000	   143.13911	   133.99277	   127.51380
 1.10000	   142.21104	   134.38840	   127.53449
 1.10000	   223.87003	   121.38786	    50.46777
 1.10000	   144.51047	   133.32538	   126.09980
 1.10000	   144.51958	   133.31177	   125.98296
 1.10000	   141.43056	   134.26959	   127.20919
 1.10000	   143.49890	   130.99385	   124.20671
 1.10000	   144.73114	   131.18109	   127.08540
 1.10000	   218.25449	   204.79970	   223.04936
 1.10000	   137.28746	   136.11665	   125.82751
 1.10000	   144.65642	   133.01953	   126.25497
 1.10000	   143.69714	   131.61133	   123.63585
 1.10000	   139.16695	   134.23372	   122.71600
 1.10000	    46.94713	   244.02032	   266.73492
 1.10000	   138.20673	   136.24489	   123.00893
 1.10000	   145.15739	   133.49026	   126.20538
 1.10000	   143.71390	   131.81859	   124.32806
 1.10000	   144.49254	   133.32320	   128.04250
 1.10000	   144.93655	   133.13359	   125.96615
 1.10000	   138.17105	   136.36963	   122.73611
 1.10000	   143.56764	   130.87210	   123.93277
 1.10000	   143.37985	   131.14911	   124.17516
 1.10000	   145.33365	    85.48727	   171.36328
 1.10000	   134.39613	   133.97510	   140.59233
 1.10000	   136.05228	   141.86632	   128.01123
 1.10000	   142.76721	   131.30673	   123.40024
 1.10000	   144.03886	   131.53445	   124.41926
 1.10000	   143.77357	   131.18459	   124.37994
 1.10000	   143.93649	   131.07350	   124.17125
 1.10000	   144.91014	   132.52109	   128.99342
 1.10000	   147.45473	   137.06372	   129.04480
 1.10000	   195.51137	   247.97231	    27.87194
 1.10000	   143.80595	   131.73631	   124.38736
 1.10000	   143.03987	   130.55835	   123.36457
 1.10000	   138.64999	   135.28349	   122.61331
 1.10000	   138.92256	   133.45975	   122.72598
 1.10000	   143.76573	   131.44092	   124.50493
 1.10000	   144.19063	   135.27715	   133.77348
 1.10000	   145.29659	   133.06169	   126.28768
 1.10000	   143.50587	   131.54141	   123.51259
 1.10000	   144.55089	   133.30121	   125.93855
 1.10000	   144.44016	   133.59381	   126.43690
 1.10000	   141.42168	   131.07440	   123.17139
 1.10000	   143.91737	   132.96999	   128.36263
 1.10000	   144.62659	   133.37646	   125.89060
 1.10000	   143.89989	   131.86142	   124.18711
 1.10000	   144.82747	   131.58159	   126.90569
 1.10000	   144.97600	   133.24721	   125.94878
 1.10000	   135.96567	   139.03777	   144.39070
 1.10000	   153.60112	    27.67102	   137.02278
 1.10000	   147.40207	   137.15327	   128.96863
 1.10000	   145.01294	   133.73611	   126.19117
 1.10000	   140.85460	   132.71956	   127.20589
 1.10000	   142.62872	   134.64284	   127.21943
 1.10000	   142.49541	   131.11931	   123.55904
 1.10000	   144.29137	   131.81007	   127.45349
 1.10000	    27.96183	    60.46871	    35.69173
 1.10000	   146.04961	   131.98506	   128.67014
 1.10000	   140.26123	   131.94957	   122.55483
 1.10000	   145.67157	   132.00247	   127.16151
 1.10000	   148.68974	   136.90465	   128.10240
 1.10000	   142.07724	   131.15361	   122.86840
 1.10000	   145.18565	   133.64177	   126.46258
 1.10000	   144.65593	   133.01968	   126.07076
 1.10000	   143.73621	   131.00151	   123.79724
 1.10000	   143.79401	   131.70851	   124.36791
