 1.10000	   481.21088	   358.39517	   389.99179
 1.10000	   419.98843	   232.96005	   152.70395
 1.10000	   478.48499	   380.15988	   164.24802
 1.10000	   408.20865	   410.90918	    67.66876
 1.10000	   331.07996	    19.13343	   145.69498
 1.10000	   104.01723	   447.95392	   473.56931
 1.10000	   223.62592	   449.99786	   139.44072
 1.10000	   146.19962	   169.60657	   100.10459
 1.10000	   320.86746	   313.59909	   362.78403
 1.10000	    75.65852	   138.61864	    67.61909
 1.10000	   113.54639	   250.63898	   183.68135
 1.10000	   216.14430	   214.76259	   312.33078
 1.10000	   200.30582	   168.07620	   120.35574
 1.10000	   159.47508	   150.35483	   284.90161
 1.10000	   396.42413	   401.44077	    63.16590
 1.10000	   381.23013	   378.73343	   350.66760
 1.10000	    50.79858	   273.39420	   386.01276
 1.10000	   413.44012	   279.54840	   398.04031
 1.10000	    55.36978	    25.12531	   383.96820
 1.10000	   154.49013	    22.67899	   185.49754
 1.10000	    11.65951	   299.12808	   198.43542
 1.10000	   437.04831	   170.03064	   410.06305
 1.10000	   197.62863	   323.01178	   259.48059
 1.10000	    43.05199	   287.39035	    82.63400
 1.10000	   255.12941	   272.83051	   441.01385
 1.10000	   391.90445	     4.35862	    83.76826
 1.10000	   284.72922	    91.10543	   278.67145
 1.10000	   437.50168	   367.66403	   230.45007
 1.10000	   354.96664	     1.18061	   226.74591
 1.10000	    96.31977	   278.27734	    89.93827
 1.10000	   186.51752	    69.43075	   420.56104
 1.10000	    49.39763	   122.48569	   233.46432
 1.10000	   302.79874	   151.12447	   116.13077
 1.10000	   292.59042	   174.38620	   133.44402
 1.10000	   164.29800	   245.57216	   122.15788
 1.10000	    80.12001	   426.68124	   150.26682
 1.10000	    72.71882	   410.98773	   226.46608
 1.10000	   281.72537	   397.02087	   389.96091
 1.10000	   436.95621	    21.28221	   193.32126
 1.10000	   299.28906	   448.35443	   340.34698
 1.10000	   420.45148	   432.50827	   210.58109
 1.10000	    83.72853	   185.06502	    38.41882
 1.10000	   343.90543	   276.58060	   473.85138
 1.10000	   185.48370	   356.62973	   109.38548
 1.10000	    69.67244	   156.87411	   443.45059
 1.10000	   434.39572	   457.29706	   152.67908
 1.10000	    52.23124	   110.79813	    99.01817
 1.10000	   473.02914	   422.02960	    78.13086
 1.10000	   167.26488	   307.89578	   157.12296
 1.10000	    16.87221	    31.54894	    82.36623
 1.10000	   342.43604	   477.98254	   481.58130
 1.10000	   115.18317	   401.94418	   374.86041
 1.10000	   140.64050	   248.31378	   155.80049
 1.10000	   370.54938	   225.12372	    79.69972
 1.10000	   118.41795	   247.88667	    47.82187
 1.10000	   406.92480	   377.24667	   462.71582
 1.10000	    73.88222	   113.55015	   131.78876
 1.10000	   361.62442	   371.90292	   436.73926
 1.10000	    74.96467	   474.26172	   140.86304
 1.10000	   250.35095	   340.20288	     1.61763
 1.10000	   300.91202	   116.49768	   371.69662
 1.10000	   150.17273	    18.79914	   140.85014
 1.10000	   385.13254	   306.16220	   371.95590
 1.10000	   477.46289	   133.84647	   146.65234
 1.10000	   425.91901	   374.17471	   104.07096
 1.10000	   481.87567	    33.30907	    51.37039
 1.10000	   403.94861	    79.79375	   262.08621
 1.10000	   448.55490	    90.18086	   482.14841
 1.10000	   428.45187	   181.40814	   476.55698
 1.10000	   453.54584	    20.05951	   424.99020
 1.10000	   313.81152	   335.51880	   254.76987
 1.10000	   174.63760	   463.31403	   445.88901
 1.10000	    39.00453	   448.80167	   380.07404
 1.10000	    79.49667	   464.15527	   146.92169
 1.10000	   466.63550	   474.18607	    32.20821
 1.10000	   397.55945	    48.00359	   332.13669
 1.10000	   244.27455	   449.51813	   211.58057
 1.10000	   181.03844	   416.20148	   425.68878
 1.10000	   102.31348	   121.11867	   474.28906
 1.10000	    35.26669	   168.77634	    35.18521
 1.10000	   338.59247	    15.93330	   461.89133
 1.10000	   137.34821	   296.79480	   152.16016
 1.10000	   157.82103	   311.37930	   436.86176
