 0.11090	   10000
 0.11100	   10000
 0.11110	   10000
 0.11120	   10000
 0.11130	   10000
 0.11140	   10000
 0.11150	   10000
 0.11160	   10000
 0.11170	   10000
 0.11180	   10000
 0.11190	   10000
 0.11200	   10000
 0.11210	   10000
 0.11220	   10000
 0.11230	   10000
 0.11240	   10000
 0.11250	   10000
 0.11260	   10000
 0.11270	   10000
 0.11280	   10000
 0.11290	   10000
 0.11300	   10000
 0.11310	   10000
 0.11320	   10000
 0.11330	   10000
 0.11340	   10000
 0.11350	   10000
 0.11360	   10000
 0.11370	   10000
 0.11380	   10000
 0.11390	   10000
 0.11400	   10000
 0.11410	   10000
 0.11420	   10000
 0.11430	   10000
 0.11440	   10000
 0.11450	   10000
 0.11460	   10000
 0.11470	   10000
 0.11480	   10000
 0.11490	   10000
 0.11500	   10000
 0.11510	   10000
 0.11520	   10000
 0.11530	   10000
 0.11540	   10000
 0.11550	   10000
 0.11560	   10000
 0.11570	   10000
 0.11580	   10000
 0.11590	   10000
 0.11600	   10000
 0.11610	   10000
 0.11620	   10000
 0.11630	   10000
 0.11640	   10000
 0.11650	   10000
 0.11660	   10000
 0.11670	   10000
 0.11680	   10000
 0.11690	   10000
 0.11700	   10000
 0.11710	   10000
 0.11720	   10000
 0.11730	    9999
 0.11740	    9999
 0.11750	    9999
 0.11760	    9999
 0.11770	    9999
 0.11780	    9999
 0.11790	    9999
 0.11800	    9999
 0.11810	    9999
 0.11820	    9999
 0.11830	    9999
 0.11840	    9999
 0.11850	    9999
 0.11860	    9999
 0.11870	    9999
 0.11880	    9999
 0.11890	    9999
 0.11900	    9999
 0.11910	    9999
 0.11920	    9999
 0.11930	    9999
 0.11940	    9999
 0.11950	    9999
 0.11960	    9999
 0.11970	    9999
 0.11980	    9999
 0.11990	    9999
 0.12000	    9999
 0.12010	    9999
 0.12020	    9999
 0.12030	    9999
 0.12040	    9999
 0.12050	    9999
 0.12060	    9999
 0.12070	    9999
 0.12080	    9999
 0.12090	    9999
 0.12100	    9999
 0.12110	    9999
 0.12120	    9999
 0.12130	    9999
 0.12140	    9999
 0.12150	    9999
 0.12160	    9999
 0.12170	    9999
 0.12180	    9999
 0.12190	    9999
 0.12200	    9999
 0.12210	    9999
 0.12220	    9999
 0.12230	    9999
 0.12240	    9998
 0.12250	    9998
 0.12260	    9998
 0.12270	    9998
 0.12280	    9997
 0.12290	    9997
 0.12300	    9997
 0.12310	    9997
 0.12320	    9997
 0.12330	    9997
 0.12340	    9996
 0.12350	    9995
 0.12360	    9995
 0.12370	    9995
 0.12380	    9995
 0.12390	    9995
 0.12400	    9995
 0.12410	    9995
 0.12420	    9995
 0.12430	    9995
 0.12440	    9995
 0.12450	    9995
 0.12460	    9995
 0.12470	    9995
 0.12480	    9995
 0.12490	    9995
 0.12500	    9995
 0.12510	    9995
 0.12520	    9995
 0.12530	    9995
 0.12540	    9995
 0.12550	    9995
 0.12560	    9995
 0.12570	    9995
 0.12580	    9995
 0.12590	    9995
 0.12600	    9994
 0.12610	    9994
 0.12620	    9994
 0.12630	    9994
 0.12640	    9994
 0.12650	    9994
 0.12660	    9994
 0.12670	    9993
 0.12680	    9993
 0.12690	    9993
 0.12700	    9993
 0.12710	    9993
 0.12720	    9993
 0.12730	    9993
 0.12740	    9993
 0.12750	    9993
 0.12760	    9993
 0.12770	    9993
 0.12780	    9993
 0.12790	    9993
 0.12800	    9993
 0.12810	    9993
 0.12820	    9992
 0.12830	    9992
 0.12840	    9992
 0.12850	    9992
 0.12860	    9992
 0.12870	    9992
 0.12880	    9992
 0.12890	    9992
 0.12900	    9992
 0.12910	    9992
 0.12920	    9992
 0.12930	    9992
 0.12940	    9992
 0.12950	    9992
 0.12960	    9992
 0.12970	    9992
 0.12980	    9992
 0.12990	    9992
 0.13000	    9992
 0.13010	    9992
 0.13020	    9992
 0.13030	    9992
 0.13040	    9992
 0.13050	    9992
 0.13060	    9992
 0.13070	    9992
 0.13080	    9992
 0.13090	    9992
 0.13100	    9992
 0.13110	    9992
 0.13120	    9992
 0.13130	    9992
 0.13140	    9992
 0.13150	    9992
 0.13160	    9992
 0.13170	    9992
 0.13180	    9992
 0.13190	    9992
 0.13200	    9992
 0.13210	    9992
 0.13220	    9992
 0.13230	    9992
 0.13240	    9992
 0.13250	    9992
 0.13260	    9991
 0.13270	    9991
 0.13280	    9991
 0.13290	    9991
 0.13300	    9991
 0.13310	    9991
 0.13320	    9991
 0.13330	    9991
 0.13340	    9991
 0.13350	    9991
 0.13360	    9991
 0.13370	    9991
 0.13380	    9991
 0.13390	    9991
 0.13400	    9991
 0.13410	    9991
 0.13420	    9990
 0.13430	    9990
 0.13440	    9990
 0.13450	    9990
 0.13460	    9990
 0.13470	    9989
 0.13480	    9989
 0.13490	    9988
 0.13500	    9987
 0.13510	    9987
 0.13520	    9986
 0.13530	    9986
 0.13540	    9986
 0.13550	    9986
 0.13560	    9986
 0.13570	    9986
 0.13580	    9986
 0.13590	    9986
 0.13600	    9986
 0.13610	    9986
 0.13620	    9986
 0.13630	    9986
 0.13640	    9986
 0.13650	    9985
 0.13660	    9985
 0.13670	    9985
 0.13680	    9985
 0.13690	    9985
 0.13700	    9985
 0.13710	    9985
 0.13720	    9985
 0.13730	    9985
 0.13740	    9985
 0.13750	    9985
 0.13760	    9985
 0.13770	    9985
 0.13780	    9985
 0.13790	    9985
 0.13800	    9985
 0.13810	    9984
 0.13820	    9984
 0.13830	    9984
 0.13840	    9984
 0.13850	    9983
 0.13860	    9983
 0.13870	    9982
 0.13880	    9982
 0.13890	    9982
 0.13900	    9982
 0.13910	    9982
 0.13920	    9982
 0.13930	    9982
 0.13940	    9982
 0.13950	    9981
 0.13960	    9980
 0.13970	    9980
 0.13980	    9980
 0.13990	    9980
 0.14000	    9980
 0.14010	    9980
 0.14020	    9980
 0.14030	    9980
 0.14040	    9980
 0.14050	    9980
 0.14060	    9978
 0.14070	    9977
 0.14080	    9977
 0.14090	    9977
 0.14100	    9976
 0.14110	    9976
 0.14120	    9976
 0.14130	    9976
 0.14140	    9976
 0.14150	    9976
 0.14160	    9976
 0.14170	    9976
 0.14180	    9976
 0.14190	    9976
 0.14200	    9976
 0.14210	    9976
 0.14220	    9976
 0.14230	    9976
 0.14240	    9976
 0.14250	    9976
 0.14260	    9976
 0.14270	    9976
 0.14280	    9976
 0.14290	    9976
 0.14300	    9976
 0.14310	    9976
 0.14320	    9975
 0.14330	    9975
 0.14340	    9975
 0.14350	    9975
 0.14360	    9975
 0.14370	    9975
 0.14380	    9975
 0.14390	    9975
 0.14400	    9975
 0.14410	    9975
 0.14420	    9975
 0.14430	    9975
 0.14440	    9975
 0.14450	    9975
 0.14460	    9974
 0.14470	    9974
 0.14480	    9974
 0.14490	    9974
 0.14500	    9974
 0.14510	    9974
 0.14520	    9974
 0.14530	    9974
 0.14540	    9974
 0.14550	    9974
 0.14560	    9974
 0.14570	    9974
 0.14580	    9974
 0.14590	    9974
 0.14600	    9974
 0.14610	    9973
 0.14620	    9973
 0.14630	    9973
 0.14640	    9973
 0.14650	    9972
 0.14660	    9972
 0.14670	    9972
 0.14680	    9972
 0.14690	    9972
 0.14700	    9972
 0.14710	    9972
 0.14720	    9971
 0.14730	    9971
 0.14740	    9971
 0.14750	    9971
 0.14760	    9971
 0.14770	    9971
 0.14780	    9970
 0.14790	    9970
 0.14800	    9970
 0.14810	    9970
 0.14820	    9970
 0.14830	    9969
 0.14840	    9968
 0.14850	    9968
 0.14860	    9968
 0.14870	    9967
 0.14880	    9967
 0.14890	    9967
 0.14900	    9967
 0.14910	    9967
 0.14920	    9967
 0.14930	    9967
 0.14940	    9967
 0.14950	    9967
 0.14960	    9967
 0.14970	    9967
 0.14980	    9967
 0.14990	    9967
 0.15000	    9967
 0.15010	    9967
 0.15020	    9967
 0.15030	    9967
 0.15040	    9967
 0.15050	    9967
 0.15060	    9967
 0.15070	    9967
 0.15080	    9967
 0.15090	    9967
 0.15100	    9967
 0.15110	    9967
 0.15120	    9967
 0.15130	    9967
 0.15140	    9966
 0.15150	    9966
 0.15160	    9966
 0.15170	    9966
 0.15180	    9966
 0.15190	    9965
 0.15200	    9965
 0.15210	    9964
 0.15220	    9964
 0.15230	    9964
 0.15240	    9964
 0.15250	    9964
 0.15260	    9964
 0.15270	    9964
 0.15280	    9963
 0.15290	    9963
 0.15300	    9963
 0.15310	    9963
 0.15320	    9962
 0.15330	    9962
 0.15340	    9962
 0.15350	    9962
 0.15360	    9962
 0.15370	    9962
 0.15380	    9961
 0.15390	    9960
 0.15400	    9960
 0.15410	    9960
 0.15420	    9960
 0.15430	    9959
 0.15440	    9959
 0.15450	    9959
 0.15460	    9959
 0.15470	    9958
 0.15480	    9958
 0.15490	    9958
 0.15500	    9958
 0.15510	    9958
 0.15520	    9958
 0.15530	    9958
 0.15540	    9958
 0.15550	    9958
 0.15560	    9958
 0.15570	    9958
 0.15580	    9958
 0.15590	    9957
 0.15600	    9957
 0.15610	    9957
 0.15620	    9957
 0.15630	    9957
 0.15640	    9957
 0.15650	    9957
 0.15660	    9957
 0.15670	    9957
 0.15680	    9957
 0.15690	    9957
 0.15700	    9957
 0.15710	    9957
 0.15720	    9957
 0.15730	    9957
 0.15740	    9956
 0.15750	    9956
 0.15760	    9956
 0.15770	    9956
 0.15780	    9956
 0.15790	    9956
 0.15800	    9956
 0.15810	    9956
 0.15820	    9956
 0.15830	    9956
 0.15840	    9955
 0.15850	    9955
 0.15860	    9955
 0.15870	    9955
 0.15880	    9955
 0.15890	    9955
 0.15900	    9955
 0.15910	    9954
 0.15920	    9953
 0.15930	    9953
 0.15940	    9953
 0.15950	    9953
 0.15960	    9953
 0.15970	    9953
 0.15980	    9953
 0.15990	    9953
 0.16000	    9953
 0.16010	    9953
 0.16020	    9953
 0.16030	    9953
 0.16040	    9953
 0.16050	    9953
 0.16060	    9953
 0.16070	    9953
 0.16080	    9953
 0.16090	    9952
 0.16100	    9952
 0.16110	    9952
 0.16120	    9952
 0.16130	    9952
 0.16140	    9952
 0.16150	    9952
 0.16160	    9952
 0.16170	    9952
 0.16180	    9951
 0.16190	    9951
 0.16200	    9951
 0.16210	    9950
 0.16220	    9950
 0.16230	    9950
 0.16240	    9950
 0.16250	    9949
 0.16260	    9948
 0.16270	    9948
 0.16280	    9948
 0.16290	    9948
 0.16300	    9948
 0.16310	    9948
 0.16320	    9948
 0.16330	    9948
 0.16340	    9948
 0.16350	    9948
 0.16360	    9948
 0.16370	    9948
 0.16380	    9948
 0.16390	    9948
 0.16400	    9948
 0.16410	    9947
 0.16420	    9947
 0.16430	    9947
 0.16440	    9947
 0.16450	    9947
 0.16460	    9947
 0.16470	    9947
 0.16480	    9947
 0.16490	    9947
 0.16500	    9947
 0.16510	    9947
 0.16520	    9947
 0.16530	    9947
 0.16540	    9946
 0.16550	    9946
 0.16560	    9946
 0.16570	    9946
 0.16580	    9946
 0.16590	    9946
 0.16600	    9945
 0.16610	    9945
 0.16620	    9945
 0.16630	    9945
 0.16640	    9945
 0.16650	    9945
 0.16660	    9945
 0.16670	    9945
 0.16680	    9945
 0.16690	    9945
 0.16700	    9945
 0.16710	    9945
 0.16720	    9945
 0.16730	    9945
 0.16740	    9945
 0.16750	    9945
 0.16760	    9944
 0.16770	    9944
 0.16780	    9944
 0.16790	    9944
 0.16800	    9944
 0.16810	    9944
 0.16820	    9942
 0.16830	    9942
 0.16840	    9942
 0.16850	    9942
 0.16860	    9942
 0.16870	    9942
 0.16880	    9942
 0.16890	    9942
 0.16900	    9942
 0.16910	    9941
 0.16920	    9941
 0.16930	    9941
 0.16940	    9941
 0.16950	    9941
 0.16960	    9941
 0.16970	    9941
 0.16980	    9941
 0.16990	    9941
 0.17000	    9941
 0.17010	    9941
 0.17020	    9941
 0.17030	    9941
 0.17040	    9941
 0.17050	    9941
 0.17060	    9941
 0.17070	    9941
 0.17080	    9941
 0.17090	    9941
 0.17100	    9941
 0.17110	    9941
 0.17120	    9941
 0.17130	    9941
 0.17140	    9940
 0.17150	    9940
 0.17160	    9940
 0.17170	    9940
 0.17180	    9940
 0.17190	    9940
 0.17200	    9939
 0.17210	    9939
 0.17220	    9939
 0.17230	    9939
 0.17240	    9939
 0.17250	    9939
 0.17260	    9939
 0.17270	    9939
 0.17280	    9939
 0.17290	    9939
 0.17300	    9939
 0.17310	    9939
 0.17320	    9939
 0.17330	    9939
 0.17340	    9939
 0.17350	    9938
 0.17360	    9938
 0.17370	    9938
 0.17380	    9938
 0.17390	    9938
 0.17400	    9938
 0.17410	    9938
 0.17420	    9937
 0.17430	    9937
 0.17440	    9937
 0.17450	    9937
 0.17460	    9937
 0.17470	    9937
 0.17480	    9935
 0.17490	    9935
 0.17500	    9934
 0.17510	    9933
 0.17520	    9933
 0.17530	    9933
 0.17540	    9933
 0.17550	    9933
 0.17560	    9933
 0.17570	    9932
 0.17580	    9932
 0.17590	    9931
 0.17600	    9931
 0.17610	    9931
 0.17620	    9931
 0.17630	    9931
 0.17640	    9931
 0.17650	    9931
 0.17660	    9931
 0.17670	    9931
 0.17680	    9931
 0.17690	    9931
 0.17700	    9931
 0.17710	    9931
 0.17720	    9931
 0.17730	    9931
 0.17740	    9931
 0.17750	    9931
 0.17760	    9931
 0.17770	    9931
 0.17780	    9931
 0.17790	    9930
 0.17800	    9930
 0.17810	    9930
 0.17820	    9929
 0.17830	    9929
 0.17840	    9929
 0.17850	    9929
 0.17860	    9929
 0.17870	    9929
 0.17880	    9929
 0.17890	    9929
 0.17900	    9928
 0.17910	    9927
 0.17920	    9927
 0.17930	    9927
 0.17940	    9927
 0.17950	    9927
 0.17960	    9927
 0.17970	    9927
 0.17980	    9927
 0.17990	    9926
 0.18000	    9926
 0.18010	    9926
 0.18020	    9926
 0.18030	    9925
 0.18040	    9925
 0.18050	    9925
 0.18060	    9925
 0.18070	    9925
 0.18080	    9925
 0.18090	    9925
 0.18100	    9925
 0.18110	    9925
 0.18120	    9923
 0.18130	    9923
 0.18140	    9923
 0.18150	    9922
 0.18160	    9922
 0.18170	    9922
 0.18180	    9922
 0.18190	    9922
 0.18200	    9922
 0.18210	    9922
 0.18220	    9921
 0.18230	    9921
 0.18240	    9921
 0.18250	    9921
 0.18260	    9921
 0.18270	    9920
 0.18280	    9920
 0.18290	    9919
 0.18300	    9919
 0.18310	    9919
 0.18320	    9919
 0.18330	    9919
 0.18340	    9919
 0.18350	    9919
 0.18360	    9919
 0.18370	    9919
 0.18380	    9919
 0.18390	    9919
 0.18400	    9919
 0.18410	    9919
 0.18420	    9919
 0.18430	    9919
 0.18440	    9919
 0.18450	    9919
 0.18460	    9919
 0.18470	    9919
 0.18480	    9919
 0.18490	    9919
 0.18500	    9919
 0.18510	    9918
 0.18520	    9917
 0.18530	    9917
 0.18540	    9917
 0.18550	    9916
 0.18560	    9916
 0.18570	    9916
 0.18580	    9916
 0.18590	    9916
 0.18600	    9916
 0.18610	    9916
 0.18620	    9916
 0.18630	    9915
 0.18640	    9915
 0.18650	    9914
 0.18660	    9914
 0.18670	    9913
 0.18680	    9911
 0.18690	    9911
 0.18700	    9911
 0.18710	    9911
 0.18720	    9911
 0.18730	    9910
 0.18740	    9910
 0.18750	    9910
 0.18760	    9910
 0.18770	    9910
 0.18780	    9910
 0.18790	    9910
 0.18800	    9910
 0.18810	    9910
 0.18820	    9910
 0.18830	    9910
 0.18840	    9910
 0.18850	    9910
 0.18860	    9910
 0.18870	    9910
 0.18880	    9910
 0.18890	    9910
 0.18900	    9910
 0.18910	    9910
 0.18920	    9909
 0.18930	    9909
 0.18940	    9909
 0.18950	    9909
 0.18960	    9909
 0.18970	    9909
 0.18980	    9909
 0.18990	    9909
 0.19000	    9909
 0.19010	    9909
 0.19020	    9908
 0.19030	    9908
 0.19040	    9908
 0.19050	    9908
 0.19060	    9908
 0.19070	    9908
 0.19080	    9908
 0.19090	    9908
 0.19100	    9908
 0.19110	    9908
 0.19120	    9908
 0.19130	    9908
 0.19140	    9908
 0.19150	    9907
 0.19160	    9907
 0.19170	    9907
 0.19180	    9907
 0.19190	    9907
 0.19200	    9907
 0.19210	    9907
 0.19220	    9907
 0.19230	    9907
 0.19240	    9907
 0.19250	    9907
 0.19260	    9907
 0.19270	    9907
 0.19280	    9907
 0.19290	    9907
 0.19300	    9906
 0.19310	    9906
 0.19320	    9906
 0.19330	    9905
 0.19340	    9905
 0.19350	    9905
 0.19360	    9905
 0.19370	    9905
 0.19380	    9905
 0.19390	    9905
 0.19400	    9905
 0.19410	    9905
 0.19420	    9905
 0.19430	    9905
 0.19440	    9904
 0.19450	    9904
 0.19460	    9904
 0.19470	    9904
 0.19480	    9904
 0.19490	    9903
 0.19500	    9903
 0.19510	    9903
 0.19520	    9903
 0.19530	    9903
 0.19540	    9903
 0.19550	    9903
 0.19560	    9903
 0.19570	    9903
 0.19580	    9903
 0.19590	    9903
 0.19600	    9903
 0.19610	    9903
 0.19620	    9903
 0.19630	    9903
 0.19640	    9903
 0.19650	    9903
 0.19660	    9903
 0.19670	    9903
 0.19680	    9903
 0.19690	    9903
 0.19700	    9903
 0.19710	    9903
 0.19720	    9903
 0.19730	    9903
 0.19740	    9903
 0.19750	    9903
 0.19760	    9903
 0.19770	    9903
 0.19780	    9903
 0.19790	    9903
 0.19800	    9903
 0.19810	    9903
 0.19820	    9903
 0.19830	    9903
 0.19840	    9903
 0.19850	    9903
 0.19860	    9903
 0.19870	    9903
 0.19880	    9903
 0.19890	    9902
 0.19900	    9902
 0.19910	    9902
 0.19920	    9901
 0.19930	    9900
 0.19940	    9899
 0.19950	    9899
 0.19960	    9899
 0.19970	    9899
 0.19980	    9899
 0.19990	    9899
 0.20000	    9899
 0.20010	    9899
 0.20020	    9899
 0.20030	    9899
 0.20040	    9899
 0.20050	    9899
 0.20060	    9899
 0.20070	    9899
 0.20080	    9898
 0.20090	    9897
 0.20100	    9897
 0.20110	    9897
 0.20120	    9897
 0.20130	    9897
 0.20140	    9897
 0.20150	    9897
 0.20160	    9897
 0.20170	    9897
 0.20180	    9897
 0.20190	    9897
 0.20200	    9897
 0.20210	    9897
 0.20220	    9897
 0.20230	    9897
 0.20240	    9897
 0.20250	    9897
 0.20260	    9897
 0.20270	    9897
 0.20280	    9896
 0.20290	    9896
 0.20300	    9896
 0.20310	    9896
 0.20320	    9896
 0.20330	    9896
 0.20340	    9896
 0.20350	    9896
 0.20360	    9896
 0.20370	    9896
 0.20380	    9896
 0.20390	    9895
 0.20400	    9895
 0.20410	    9895
 0.20420	    9894
 0.20430	    9894
 0.20440	    9894
 0.20450	    9894
 0.20460	    9894
 0.20470	    9894
 0.20480	    9893
 0.20490	    9893
 0.20500	    9893
 0.20510	    9891
 0.20520	    9891
 0.20530	    9891
 0.20540	    9891
 0.20550	    9891
 0.20560	    9890
 0.20570	    9890
 0.20580	    9890
 0.20590	    9890
 0.20600	    9890
 0.20610	    9890
 0.20620	    9890
 0.20630	    9890
 0.20640	    9890
 0.20650	    9890
 0.20660	    9889
 0.20670	    9889
 0.20680	    9889
 0.20690	    9889
 0.20700	    9889
 0.20710	    9889
 0.20720	    9888
 0.20730	    9888
 0.20740	    9888
 0.20750	    9888
 0.20760	    9888
 0.20770	    9888
 0.20780	    9888
 0.20790	    9888
 0.20800	    9888
 0.20810	    9888
 0.20820	    9888
 0.20830	    9888
 0.20840	    9888
 0.20850	    9888
 0.20860	    9888
 0.20870	    9888
 0.20880	    9888
 0.20890	    9888
 0.20900	    9888
 0.20910	    9888
 0.20920	    9887
 0.20930	    9887
 0.20940	    9886
 0.20950	    9886
 0.20960	    9886
 0.20970	    9886
 0.20980	    9886
 0.20990	    9886
 0.21000	    9885
 0.21010	    9884
 0.21020	    9884
 0.21030	    9884
 0.21040	    9884
 0.21050	    9884
 0.21060	    9884
 0.21070	    9884
 0.21080	    9882
 0.21090	    9882
 0.21100	    9882
 0.21110	    9881
 0.21120	    9881
 0.21130	    9881
 0.21140	    9881
 0.21150	    9881
 0.21160	    9881
 0.21170	    9881
 0.21180	    9881
 0.21190	    9881
 0.21200	    9881
 0.21210	    9881
 0.21220	    9880
 0.21230	    9880
 0.21240	    9880
 0.21250	    9880
 0.21260	    9879
 0.21270	    9879
 0.21280	    9879
 0.21290	    9879
 0.21300	    9879
 0.21310	    9879
 0.21320	    9879
 0.21330	    9879
 0.21340	    9879
 0.21350	    9879
 0.21360	    9879
 0.21370	    9879
 0.21380	    9879
 0.21390	    9879
 0.21400	    9879
 0.21410	    9879
 0.21420	    9879
 0.21430	    9878
 0.21440	    9878
 0.21450	    9877
 0.21460	    9877
 0.21470	    9877
 0.21480	    9877
 0.21490	    9877
 0.21500	    9877
 0.21510	    9877
 0.21520	    9877
 0.21530	    9877
 0.21540	    9877
 0.21550	    9877
 0.21560	    9877
 0.21570	    9877
 0.21580	    9877
 0.21590	    9877
 0.21600	    9877
 0.21610	    9877
 0.21620	    9877
 0.21630	    9877
 0.21640	    9877
 0.21650	    9877
 0.21660	    9877
 0.21670	    9877
 0.21680	    9877
 0.21690	    9877
 0.21700	    9877
 0.21710	    9876
 0.21720	    9876
 0.21730	    9876
 0.21740	    9876
 0.21750	    9876
 0.21760	    9876
 0.21770	    9876
 0.21780	    9876
 0.21790	    9876
 0.21800	    9876
 0.21810	    9876
 0.21820	    9876
 0.21830	    9876
 0.21840	    9876
 0.21850	    9876
 0.21860	    9876
 0.21870	    9875
 0.21880	    9875
 0.21890	    9875
 0.21900	    9875
 0.21910	    9875
 0.21920	    9875
 0.21930	    9875
 0.21940	    9875
 0.21950	    9875
 0.21960	    9875
 0.21970	    9875
 0.21980	    9875
 0.21990	    9875
 0.22000	    9875
 0.22010	    9875
 0.22020	    9875
 0.22030	    9875
 0.22040	    9875
 0.22050	    9875
 0.22060	    9875
 0.22070	    9875
 0.22080	    9875
 0.22090	    9875
 0.22100	    9875
 0.22110	    9875
 0.22120	    9875
 0.22130	    9874
 0.22140	    9874
 0.22150	    9874
 0.22160	    9874
 0.22170	    9874
 0.22180	    9874
 0.22190	    9874
 0.22200	    9873
 0.22210	    9873
 0.22220	    9873
 0.22230	    9873
 0.22240	    9873
 0.22250	    9873
 0.22260	    9873
 0.22270	    9873
 0.22280	    9873
 0.22290	    9873
 0.22300	    9873
 0.22310	    9873
 0.22320	    9873
 0.22330	    9873
 0.22340	    9873
 0.22350	    9873
 0.22360	    9873
 0.22370	    9873
 0.22380	    9873
 0.22390	    9871
 0.22400	    9871
 0.22410	    9871
 0.22420	    9871
 0.22430	    9871
 0.22440	    9871
 0.22450	    9871
 0.22460	    9871
 0.22470	    9871
 0.22480	    9871
 0.22490	    9871
 0.22500	    9871
 0.22510	    9871
 0.22520	    9871
 0.22530	    9871
 0.22540	    9871
 0.22550	    9871
 0.22560	    9871
 0.22570	    9870
 0.22580	    9869
 0.22590	    9869
 0.22600	    9869
 0.22610	    9869
 0.22620	    9869
 0.22630	    9869
 0.22640	    9869
 0.22650	    9869
 0.22660	    9869
 0.22670	    9869
 0.22680	    9869
 0.22690	    9869
 0.22700	    9869
 0.22710	    9868
 0.22720	    9868
 0.22730	    9868
 0.22740	    9868
 0.22750	    9868
 0.22760	    9868
 0.22770	    9868
 0.22780	    9868
 0.22790	    9868
 0.22800	    9868
 0.22810	    9868
 0.22820	    9868
 0.22830	    9868
 0.22840	    9868
 0.22850	    9867
 0.22860	    9867
 0.22870	    9867
 0.22880	    9867
 0.22890	    9867
 0.22900	    9867
 0.22910	    9867
 0.22920	    9867
 0.22930	    9866
 0.22940	    9866
 0.22950	    9866
 0.22960	    9866
 0.22970	    9866
 0.22980	    9866
 0.22990	    9866
 0.23000	    9866
 0.23010	    9866
 0.23020	    9866
 0.23030	    9866
 0.23040	    9866
 0.23050	    9866
 0.23060	    9866
 0.23070	    9866
 0.23080	    9866
 0.23090	    9866
 0.23100	    9866
 0.23110	    9866
 0.23120	    9866
 0.23130	    9866
 0.23140	    9866
 0.23150	    9866
 0.23160	    9866
 0.23170	    9866
 0.23180	    9866
 0.23190	    9866
 0.23200	    9866
 0.23210	    9866
 0.23220	    9866
 0.23230	    9866
 0.23240	    9866
 0.23250	    9866
 0.23260	    9866
 0.23270	    9866
 0.23280	    9866
 0.23290	    9866
 0.23300	    9866
 0.23310	    9866
 0.23320	    9866
 0.23330	    9866
 0.23340	    9866
 0.23350	    9866
 0.23360	    9866
 0.23370	    9866
 0.23380	    9866
 0.23390	    9866
 0.23400	    9866
 0.23410	    9866
 0.23420	    9866
 0.23430	    9866
 0.23440	    9865
 0.23450	    9865
 0.23460	    9865
 0.23470	    9865
 0.23480	    9865
 0.23490	    9865
 0.23500	    9865
 0.23510	    9865
 0.23520	    9865
 0.23530	    9865
 0.23540	    9865
 0.23550	    9865
 0.23560	    9864
 0.23570	    9864
 0.23580	    9864
 0.23590	    9863
 0.23600	    9863
 0.23610	    9862
 0.23620	    9862
 0.23630	    9862
 0.23640	    9862
 0.23650	    9862
 0.23660	    9862
 0.23670	    9862
 0.23680	    9862
 0.23690	    9862
 0.23700	    9862
 0.23710	    9862
 0.23720	    9862
 0.23730	    9862
 0.23740	    9862
 0.23750	    9862
 0.23760	    9862
 0.23770	    9862
 0.23780	    9860
 0.23790	    9859
 0.23800	    9859
 0.23810	    9858
 0.23820	    9858
 0.23830	    9858
 0.23840	    9858
 0.23850	    9858
 0.23860	    9858
 0.23870	    9858
 0.23880	    9858
 0.23890	    9858
 0.23900	    9858
 0.23910	    9858
 0.23920	    9857
 0.23930	    9856
 0.23940	    9855
 0.23950	    9855
 0.23960	    9855
 0.23970	    9855
 0.23980	    9855
 0.23990	    9855
