 0.70000	 36.52052307	 39.29399109	 21.59280014	 36.04211807	 40.64670944	 22.03001976	           0	           2
 0.70000	 35.89476013	 41.30497360	 22.62567711	 35.96995926	 41.83656311	 24.02624893	          -1	           3
 0.70000	 36.02878571	 42.27946472	 24.80736160	 35.91520309	 43.21622467	 25.97330666	          -2	           4
 0.70000	 36.63077927	 43.40123749	 26.48671913	 37.98543549	 42.87329865	 26.11765862	          -3	           5
 0.70000	 38.54383469	 42.17017746	 26.17811584	 38.30966568	 40.71358490	 26.44912720	          -4	           6
 0.70000	 39.15434265	 40.43237686	 26.58156013	 39.89242935	 41.73803329	 26.56301308	          -5	           7
 0.70000	 40.61062241	 41.94237518	 26.06070137	 41.18345261	 41.19327164	 24.89426994	          -6	           8
 0.70000	 41.57358551	 41.00440979	 24.10566711	 41.98494339	 40.90640259	 22.66654968	          -7	           9
 0.70000	 42.64810181	 41.15353775	 22.11064720	 43.98407745	 41.81306076	 21.93696022	          -8	          10
 0.70000	 44.41964340	 42.45198822	 22.39731789	 44.01185608	 43.15810013	 23.65628052	          -9	          11
 0.70000	 43.88402557	 43.64306259	 24.40343094	 43.53197479	 44.38006973	 25.66148376	         -10	          12
 0.70000	 43.75479126	 44.95006943	 26.32115746	 44.75418091	 45.84122467	 26.99703026	         -11	          13
 0.70000	 45.29604721	 46.47129440	 27.34191132	 46.20520782	 47.59658432	 27.73769951	         -12	          14
 0.70000	 46.60917664	 48.38460922	 27.89663315	 47.02014160	 49.82090378	 28.03007889	         -13	          15
 0.70000	 47.20615768	 50.69631577	 27.93648720	 47.43982315	 52.16574097	 27.74666977	         -14	          16
 0.70000	 47.31778717	 52.61327744	 26.97549438	 46.92340851	 51.99872208	 25.66526604	         -15	          17
 0.70000	 46.36174393	 51.59798813	 25.08752632	 45.21102524	 50.67115021	 24.82937813	         -16	          18
 0.70000	 44.32202911	 50.68165588	 24.69049835	 43.19009399	 51.66535950	 24.72007179	         -17	          19
