220.11061000	213.72473000	185.35927000	165
154.71986000	250.89824000	240.47801000	309
261.07669000	179.50845000	257.84454000	30
205.66399000	250.73543000	226.96915000	229
257.55304000	192.09688000	236.90767000	47
219.20767000	207.25671000	208.40836000	140
221.30577000	233.47485000	180.73442000	182
233.35812000	241.11380000	186.26341000	189
207.66753000	260.50006000	217.27791000	217
231.58595000	240.81613000	190.86610000	192
177.90642000	279.07675000	235.11844000	264
268.28967000	187.31984000	260.80099000	25
179.26866000	278.40836000	234.94006000	264
226.82523000	234.89082000	183.48763000	185
183.89345000	280.83841000	234.38742000	261
269.86490000	187.66479000	261.22537000	24
223.80231000	232.71422000	182.29337000	183
196.24963000	274.01321000	227.35605000	244
259.42142000	181.88844000	217.64830000	60
219.44817000	230.65460000	179.01617000	180
206.16046000	247.49960000	225.50842000	227
253.46368000	191.12434000	229.77139000	90
244.38510000	183.98677000	230.10913000	84
195.35820000	278.67813000	227.85225000	246
184.91209000	281.41208000	234.71681000	261
218.20636000	228.61357000	179.06424000	179
278.26587000	200.80855000	265.39975000	5
172.03418000	274.06067000	240.15732000	271
151.64655000	244.22556000	245.39061000	315
275.17068000	189.94780000	261.59619000	21
219.05695000	229.89326000	178.96729000	180
257.48062000	185.69800000	223.05055000	56
201.12657000	261.31253000	227.79298000	238
177.41977000	278.79251000	235.59068000	264
203.99031000	257.29053000	218.44180000	219
243.93323000	184.63258000	230.69756000	84
175.89551000	267.17719000	242.46666000	275
276.28641000	191.79808000	261.82507000	21
173.94139000	243.69238000	238.55394000	298
227.37880000	204.80363000	210.41478000	136
243.76068000	202.51038000	218.75620000	125
159.19154000	250.54105000	238.54277000	307
273.68231000	188.29326000	261.91058000	22
175.54591000	242.14769000	239.85263000	297
178.37444000	278.67886000	235.38623000	264
203.96541000	261.04868000	231.00693000	236
210.71066000	252.72256000	210.37828000	211
221.18872000	221.56026000	200.26051000	156
181.92599000	279.68893000	234.23755000	262
279.15512000	196.01454000	266.09476000	7
196.15501000	272.38907000	226.89923000	243
265.51605000	181.40892000	259.67175000	28
213.04536000	225.02638000	207.03922000	149
217.47914000	217.87381000	204.56459000	145
253.28149000	185.91843000	251.62268000	38
160.72673000	249.91023000	238.36865000	306
151.39877000	244.01439000	246.21129000	315
257.87811000	183.97420000	219.24254000	58
178.79947000	267.17441000	246.23354000	277
191.66298000	291.62646000	228.64867000	252
230.51422000	242.04211000	193.02869000	193
186.17406000	264.71484000	251.31441000	281
200.33278000	265.92548000	227.00363000	240
220.13989000	213.69246000	185.38663000	165
260.04199000	190.88556000	210.49275000	68
231.57953000	240.35506000	184.77679000	188
250.67198000	198.29198000	230.12759000	93
204.75723000	255.09914000	221.16637000	221
260.97125000	183.21814000	212.65060000	63
217.02577000	214.50375000	178.98650000	172
154.68652000	250.32191000	239.96008000	309
288.39062000	193.03946000	266.83478000	13
220.04131000	233.08185000	179.63881000	181
278.26593000	198.63339000	265.33563000	6
206.36499000	257.58304000	232.64102000	233
253.87976000	187.77185000	223.97421000	55
207.38350000	254.96788000	202.13364000	207
263.43243000	200.25227000	224.76158000	113
185.18637000	283.57812000	234.53946000	260
243.52609000	189.34315000	228.28535000	81
233.79399000	204.01312000	208.89543000	133
260.99222000	179.20665000	258.38910000	30
261.10504000	202.55086000	227.19211000	115
189.01073000	292.92587000	233.09982000	255
264.12729000	200.47728000	223.63585000	112
257.36551000	201.46707000	220.26399000	104
219.46045000	227.10353000	203.66498000	153
195.40091000	276.68271000	227.81607000	245
278.38373000	191.48532000	263.26587000	20
266.59842000	182.74910000	260.31421000	27
255.09998000	187.65305000	251.22064000	39
253.96838000	205.63051000	220.35078000	102
256.86423000	199.97871000	220.60014000	105
248.29987000	205.76656000	224.70364000	122
219.17816000	208.85350000	208.48511000	140
258.15561000	190.75861000	243.00705000	44
220.32352000	207.58826000	209.20360000	139
250.86444000	181.37395000	255.41988000	35
195.17464000	283.53363000	227.76471000	248
268.16089000	187.24947000	260.29358000	25
211.25798000	254.55655000	213.53587000	213
227.84526000	204.94226000	210.24466000	135
257.97488000	191.88268000	211.10667000	69
192.88567000	289.53476000	228.22887000	251
196.21332000	274.34720000	227.17711000	244
220.87181000	212.52173000	183.65321000	166
257.87543000	190.17104000	248.85783000	41
182.89653000	280.24432000	234.16794000	262
225.75827000	219.05490000	195.11646000	159
171.46872000	275.83740000	238.96289000	270
218.40549000	223.35933000	179.97429000	177
169.09679000	278.21851000	237.29672000	269
186.55861000	264.16428000	251.78279000	281
215.78702000	215.97813000	179.53825000	173
