 0.10000	  4.69226074	 17.80183220	 14.04492855	  6.15666962	 17.80668640	 14.36968899	           0	           2
 0.10000	  7.05544138	 17.76035309	 14.37512398	  8.49139690	 17.54261398	 14.00018597	          -1	           3
 0.10000	  9.36672306	 17.67780495	 13.84067917	 10.73379803	 18.29508972	 13.84179878	          -2	           4
 0.10000	 11.26268101	 18.84314346	 13.36236572	 11.34274864	 19.66686058	 12.11136150	          -3	           5
 0.10000	 10.90208721	 20.15748787	 11.49895477	  9.58260250	 20.80040741	 11.18983459	          -4	           6
 0.10000	  8.91128349	 20.42867661	 10.71961403	  9.02354336	 19.02461243	 10.20390320	          -5	           7
 0.10000	  8.28095150	 18.55212402	 10.01608086	  6.85979509	 18.99426270	 10.20256901	          -6	           8
 0.10000	  6.01006556	 19.05772400	 10.49220657	  4.92339230	 19.14703941	 11.52232170	          -7	           9
 0.10000	  4.10537577	 18.84883499	 11.29450798	  3.86792469	 18.42342186	  9.87584209	          -8	          10
 0.10000	  3.93622208	 17.65678787	  9.40939522	  4.59279346	 16.33485031	  9.67646885	          -9	          11
 0.10000	  5.01706743	 15.54730988	  9.77475929	  5.70436335	 14.24142647	 10.04351425	         -10	          12
 0.10000	  6.49940634	 13.82536888	 10.11229515	  7.98579311	 14.02538490	 10.08819485	         -11	          13
 0.10000	  8.86152744	 13.99944592	  9.88248920	 10.19468117	 13.78991699	  9.22773647	         -12	          14
 0.10000	 10.97457218	 13.98616695	  8.82378864	 11.90604591	 14.89668846	  8.07997894	         -13	          15
 0.10000	 12.80220318	 14.96119785	  8.02834225	 14.03987408	 14.44549370	  8.70077515	         -14	          16
 0.10000	 14.37215805	 13.62471771	  8.86156750	 13.68001747	 12.30622482	  8.68129921	         -15	          17
 0.10000	 13.89726448	 11.44794750	  8.51972008	 15.13601780	 10.63962269	  8.27058601	         -16	          18
 0.10000	 15.11993217	  9.82350159	  7.89160442	 13.87681484	  9.22751713	  7.30051899	         -17	          19
 0.10000	 13.54524517	  8.39127254	  7.32358599	 13.84738541	  7.11147261	  8.04499912	         -18	          20
 0.10000	 14.03549576	  6.31920338	  8.42733860	 14.50195122	  5.03887939	  9.05381203	         -19	          21
 0.10000	 14.78216648	  4.30654287	  9.49451256	 15.29286575	  3.14207768	 10.28981686	         -20	          22
 0.10000	 15.48532963	  2.53813243	 10.92819977	 15.67694950	  1.60457742	 12.08639336	         -21	          23
 0.10000	 15.52180481	  1.64501977	 12.97187328	 15.12484360	  2.73355317	 13.92447090	         -22	          24
 0.10000	 14.36024857	  3.07909203	 14.24994469	 12.89563370	  2.98649597	 13.93969250	         -23	          25
 0.10000	 12.02698231	  2.83857298	 13.75682449	 10.68098450	  2.28659916	 13.39139748	         -24	          26
 0.10000	  9.95645714	  2.09809279	 12.89195442	  8.89462852	  1.97193742	 11.84002018	         -25	          27
 0.10000	  8.91294575	  2.05936766	 10.94449520	 10.03321552	  2.36141396	  9.99385071	         -26	          28
 0.10000	 10.58054066	  2.74512053	  9.39122105	 11.21502686	  3.59622526	  8.33149529	         -27	          29
 0.10000	 11.89641762	  4.13055229	  8.57679844	 12.32751942	  4.10795021	 10.01332474	         -28	          30
 0.10000	 12.56142807	  4.42674541	 10.82178593	 12.61096096	  5.27278233	 12.05941200	         -29	          31
 0.10000	 13.06432915	  5.70026445	 12.70875359	 14.29201984	  6.18311357	 13.42258930	         -30	          32
 0.10000	 15.03054905	  6.45897245	 13.85660648	 16.29652214	  6.87269640	 14.54660130	         -31	           0
