167.00487000	147.49583000	194.53250000	4
94.84402000	198.55637000	39.70551000	7
76.58910000	63.13591000	42.16261000	2
169.87238000	173.37025000	212.98604000	8
113.28866000	130.91707000	160.72459000	6
166.77194000	147.43016000	193.85017000	4
170.53670000	174.53555000	213.64919000	8
170.96031000	174.13705000	213.96635000	8
104.23313000	216.23586000	154.06453000	9
64.90553000	39.77715000	74.45264000	5
170.29750000	173.43088000	212.33157000	8
54.38656000	43.59476000	139.51465000	3
64.08116000	38.65092000	74.87431000	5
88.69508000	61.02158000	148.09604000	10
95.60560000	199.35562000	39.10487000	7
89.47223000	61.49794000	148.23210000	10
63.42474000	38.51037000	75.00278000	5
64.84291000	39.04139000	74.42991000	5
54.56126000	43.02927000	138.62256000	3
94.80533000	199.04515000	39.15475000	7
35.71268000	92.84177000	99.29128000	1
64.20204000	39.15393000	74.53288000	5
54.95695000	43.11911000	140.68880000	3
36.02678000	93.04304000	98.51227000	1
35.12117000	91.86597000	99.37625000	1
169.80328000	173.84470000	213.11996000	8
166.91206000	147.27568000	193.05634000	4
35.53683000	91.73861000	100.02765000	1
170.70830000	174.41841000	213.53137000	8
171.03632000	174.04753000	213.72011000	8
104.19968000	216.96443000	153.78314000	9
77.02587000	63.66274000	40.99574000	2
35.61975000	92.15302000	98.72387000	1
95.52018000	198.86237000	39.49994000	7
103.97228000	216.76480000	153.55504000	9
76.73817000	63.15993000	42.16503000	2
63.65818000	39.29646000	75.15157000	5
63.23629000	38.77739000	75.30341000	5
35.81832000	92.02347000	99.58520000	1
112.88289000	131.03094000	161.04030000	6
35.41685000	92.57828000	99.65723000	1
104.91185000	217.68491000	153.40688000	9
88.81393000	60.60405000	146.96484000	10
54.20216000	42.95764000	139.51277000	3
104.39558000	217.43181000	153.71687000	9
104.11209000	216.18195000	154.03606000	9
54.13853000	43.14431000	138.89040000	3
170.72874000	174.40370000	214.09137000	8
113.71770000	131.45805000	161.73602000	6
88.97489000	60.78285000	146.54051000	10
166.95013000	147.94891000	194.48889000	4
167.07362000	148.11580000	194.15689000	4
169.98569000	174.04088000	213.47644000	8
77.11069000	63.82757000	40.91870000	2
63.67021000	38.82625000	75.72012000	5
113.50174000	131.29013000	160.77657000	6
166.65688000	148.03131000	192.71297000	4
54.97508000	43.18819000	139.44093000	3
167.03250000	147.33649000	193.15131000	4
104.28818000	215.83337000	153.91238000	9
104.45285000	215.82765000	153.50456000	9
54.44489000	43.65396000	140.01068000	3
95.42490000	197.83453000	39.49658000	7
112.98854000	132.39771000	162.13162000	6
54.89432000	43.14300000	139.85327000	3
94.98320000	198.10992000	40.02198000	7
113.72978000	131.81711000	162.12947000	6
34.89451000	92.00472000	99.64696000	1
89.25433000	61.63055000	148.20578000	10
167.40651000	147.73982000	192.95386000	4
170.89343000	174.08043000	214.15123000	8
113.11356000	130.87199000	161.34595000	6
94.80117000	198.49541000	39.34814000	7
89.37963000	61.18134000	148.49660000	10
54.60897000	43.66354000	140.04071000	3
95.20662000	198.60851000	39.89183000	7
170.43141000	173.83810000	214.04781000	8
94.99159000	199.00031000	38.67151000	7
76.23796000	63.77204000	42.42531000	2
95.34432000	199.56755000	39.19658000	7
170.77051000	174.24893000	213.36938000	8
103.95543000	215.99820000	153.91264000	9
54.29202000	43.47954000	138.87599000	3
35.19632000	91.61208000	99.86846000	1
170.32617000	174.46046000	213.61911000	8
77.43031000	63.96836000	41.30363000	2
170.61357000	174.41385000	214.12518000	8
77.44132000	63.81868000	41.37100000	2
63.46387000	38.74770000	75.73097000	5
112.91678000	131.96956000	162.05302000	6
112.93910000	132.12090000	162.32251000	6
36.24865000	92.72312000	98.55121000	1
35.45042000	91.63222000	99.95122000	1
54.82051000	43.02230000	138.80840000	3
170.12556000	174.21976000	213.49623000	8
166.70485000	147.92461000	193.54218000	4
54.30081000	42.97065000	138.81845000	3
64.98345000	39.77460000	74.50661000	5
88.66682000	61.06201000	146.34311000	10
64.88976000	39.78639000	74.86578000	5
64.09396000	39.43738000	75.23168000	5
170.34949000	173.35991000	212.68114000	8
104.49403000	217.52313000	153.69939000	9
112.99187000	131.72427000	161.93015000	6
88.99267000	61.05798000	146.42055000	10
170.07352000	173.79263000	213.43729000	8
95.68716000	199.37019000	38.83389000	7
89.30630000	61.39338000	147.61348000	10
36.16621000	92.91409000	98.83144000	1
64.87842000	39.39279000	74.21931000	5
104.00957000	217.25974000	153.45358000	9
64.03866000	39.52519000	74.91124000	5
104.42178000	218.01970000	153.30058000	9
77.00094000	64.27780000	41.39184000	2
35.44283000	92.95807000	98.73134000	1
35.84488000	92.72364000	98.22635000	1
76.68759000	63.92654000	41.09616000	2
166.70016000	148.03587000	192.70778000	4
104.88046000	217.67416000	153.05167000	9
76.88004000	63.60895000	41.03361000	2
94.78555000	198.06731000	39.78627000	7
166.69676000	147.59981000	193.83928000	4
34.89251000	91.93872000	99.79121000	1
88.46375000	61.19587000	146.75990000	10
170.67000000	174.22760000	213.28891000	8
76.31456000	63.86267000	42.27214000	2
76.14217000	63.33882000	42.28098000	2
166.98137000	147.28970000	193.82086000	4
167.60153000	147.60376000	194.23431000	4
35.31691000	92.40682000	98.73286000	1
88.75545000	61.10980000	148.43195000	10
167.33932000	147.48158000	194.48807000	4
94.97839000	199.68147000	38.65966000	7
170.79381000	173.74416000	213.59189000	8
76.84422000	64.22442000	41.48444000	2
104.07936000	217.26825000	153.47134000	9
54.14802000	43.31884000	139.37352000	3
63.81937000	39.35853000	74.89860000	5
76.84177000	64.05582000	41.02793000	2
35.96029000	92.37130000	99.40658000	1
76.10748000	63.58685000	42.25973000	2
104.92760000	217.53636000	153.09334000	9
35.24724000	92.28896000	98.93346000	1
54.94674000	43.05661000	139.09837000	3
104.96120000	217.53276000	153.18852000	9
169.74765000	173.42386000	212.30254000	8
104.70730000	217.15340000	153.73251000	9
76.40546000	63.24387000	42.03895000	2
166.67239000	147.32790000	192.83110000	4
54.15579000	43.28404000	140.37366000	3
88.48085000	60.86020000	147.21832000	10
76.01741000	63.35505000	42.47360000	2
113.19686000	132.54243000	162.28462000	6
112.92815000	132.08055000	162.25397000	6
54.11848000	43.35586000	139.67186000	3
166.75830000	147.52199000	192.34213000	4
89.38283000	61.02253000	148.36514000	10
88.60058000	61.14201000	146.47890000	10
113.27447000	130.77007000	161.29184000	6
36.05486000	92.79470000	99.02298000	1
54.98313000	43.27193000	139.77002000	3
76.54353000	63.22883000	41.92535000	2
77.21753000	63.66903000	40.99130000	2
113.29028000	131.22508000	161.81378000	6
89.31031000	61.66863000	148.21814000	10
167.16714000	147.29668000	194.05501000	4
77.17326000	63.77263000	42.02934000	2
54.57440000	43.19803000	140.92632000	3
63.50638000	38.77358000	75.71097000	5
104.18763000	216.69836000	153.92107000	9
166.59866000	147.74004000	193.45750000	4
88.49446000	61.17395000	147.58949000	10
89.15614000	61.72323000	148.14316000	10
89.06470000	61.72932000	148.29681000	10
34.99247000	92.03143000	99.41704000	1
113.61365000	131.16396000	161.58319000	6
112.94242000	132.20352000	161.98697000	6
167.53699000	147.71790000	194.16780000	4
35.35739000	92.72076000	99.23940000	1
64.09709000	39.09108000	75.49723000	5
95.46730000	199.07837000	39.49549000	7
113.39145000	131.80035000	161.14069000	6
170.89221000	174.02737000	214.11162000	8
88.57330000	60.62233000	146.71756000	10
94.91697000	198.55598000	39.73642000	7
170.78479000	174.21338000	214.11873000	8
35.42950000	92.51003000	99.83579000	1
167.22995000	147.68300000	194.61861000	4
112.92078000	131.54517000	161.43719000	6
104.65140000	216.19287000	153.75899000	9
63.54682000	38.86812000	74.83472000	5
167.40794000	148.01732000	193.77473000	4
94.88569000	198.12935000	39.37696000	7
170.61172000	173.72417000	213.97812000	8
170.96051000	174.14122000	213.56020000	8
34.92365000	92.23730000	99.92677000	1
113.23174000	132.20711000	162.59650000	6
89.44102000	61.43022000	148.01863000	10
170.50189000	173.67134000	213.81432000	8
35.61991000	92.65439000	98.33025000	1
166.77675000	148.05829000	192.63559000	4
95.17100000	198.72060000	39.78383000	7
89.03170000	61.57987000	148.47137000	10
94.93237000	198.13795000	39.97461000	7
88.82100000	61.28201000	146.41620000	10
104.39226000	217.15569000	152.97154000	9
35.71336000	91.85106000	99.68364000	1
95.63104000	199.38617000	39.09628000	7
104.40633000	217.65067000	153.65561000	9
113.54497000	132.49290000	162.04050000	6
76.24239000	63.76049000	42.88301000	2
167.11035000	148.09274000	193.66942000	4
166.65079000	147.51360000	193.45697000	4
170.61609000	173.70308000	212.97720000	8
77.30183000	64.09256000	41.18196000	2
64.43990000	38.83236000	74.79199000	5
54.74899000	43.55446000	138.95012000	3
113.54647000	131.09534000	161.57736000	6
104.00411000	215.95222000	153.95520000	9
170.41821000	174.17630000	212.93544000	8
64.96904000	39.35656000	74.98937000	5
95.19827000	198.23112000	40.12669000	7
89.00427000	61.62928000	148.37480000	10
35.58989000	92.50053000	98.33752000	1
63.52139000	38.54822000	75.67960000	5
88.54961000	60.95283000	147.48640000	10
88.79156000	60.94555000	148.16862000	10
170.96596000	174.13823000	213.97696000	8
54.28480000	42.90824000	139.97043000	3
95.49140000	199.28845000	39.22403000	7
166.86139000	147.38951000	194.07491000	4
166.90285000	147.74237000	194.47762000	4
64.30812000	38.88285000	75.36294000	5
113.65491000	132.37503000	161.94063000	6
54.54301000	43.58843000	138.84920000	3
54.15589000	43.38380000	139.84518000	3
54.75542000	43.60169000	140.14665000	3
170.23975000	173.90518000	212.48534000	8
113.43478000	131.11426000	161.58649000	6
95.47910000	198.31351000	40.00957000	7
63.48037000	38.63979000	75.70326000	5
166.73814000	147.53465000	193.92657000	4
88.71725000	60.59335000	146.65775000	10
77.03831000	64.04669000	41.99076000	2
35.49753000	92.41146000	98.58458000	1
35.24574000	92.44734000	98.85973000	1
76.46930000	63.06442000	42.86076000	2
54.36244000	43.05447000	140.80919000	3
112.93772000	131.18546000	161.36310000	6
166.85510000	147.81004000	192.31534000	4
167.42780000	147.87659000	193.25012000	4
170.35529000	173.68240000	212.36877000	8
88.32641000	61.03861000	146.80827000	10
76.46322000	63.74089000	41.60897000	2
104.93971000	217.42439000	153.21922000	9
167.54280000	147.90497000	194.18512000	4
54.56715000	42.79787000	140.62660000	3
104.09707000	216.87422000	153.11665000	9
35.46953000	92.13490000	100.18176000	1
89.03333000	60.68013000	146.79106000	10
65.00372000	39.71026000	74.62793000	5
95.31533000	199.75266000	39.05690000	7
35.52468000	92.96145000	98.63428000	1
89.16202000	60.78049000	147.23965000	10
35.10274000	91.80511000	100.10508000	1
35.67819000	91.91585000	99.19760000	1
113.45284000	130.73766000	161.17133000	6
35.64911000	92.73709000	99.45809000	1
63.52947000	38.54497000	75.69864000	5
54.93617000	43.01370000	139.03447000	3
166.65169000	148.04370000	192.76424000	4
54.17556000	43.16375000	139.47614000	3
88.63397000	60.69404000	147.22356000	10
54.98928000	43.23265000	139.98430000	3
167.05310000	147.53786000	194.55968000	4
63.70639000	39.25616000	75.39605000	5
89.18515000	60.96977000	146.75471000	10
54.13020000	43.13798000	139.73442000	3
89.13418000	61.23055000	148.59427000	10
113.06717000	131.45224000	161.91512000	6
170.81476000	174.29437000	214.15938000	8
94.88268000	198.40851000	39.21347000	7
170.62613000	173.93607000	214.19144000	8
95.13051000	198.98904000	38.59322000	7
167.19760000	148.09636000	193.14583000	4
77.05274000	63.40549000	41.37875000	2
63.27807000	38.57455000	75.20739000	5
113.25978000	131.17877000	160.62645000	6
113.63702000	131.87314000	162.27884000	6
104.24198000	215.76465000	153.80211000	9
104.32380000	216.72101000	153.03366000	9
112.91364000	131.36041000	161.05536000	6
36.21159000	92.58689000	98.45853000	1
113.61920000	130.91693000	161.23727000	6
104.12806000	216.22661000	154.04988000	9
34.98703000	92.13122000	99.47234000	1
113.74274000	131.46504000	161.65103000	6
35.81461000	93.05200000	98.32753000	1
64.01819000	38.49794000	75.21203000	5
104.51563000	216.44774000	153.16367000	9
170.68864000	173.75687000	212.97290000	8
63.65439000	38.62662000	75.69540000	5
167.26096000	147.39856000	194.34007000	4
95.58921000	198.23532000	39.78262000	7
89.36349000	61.51921000	148.19954000	10
35.78159000	92.66090000	99.45074000	1
167.36821000	147.46837000	193.50917000	4
89.38578000	61.06074000	148.42181000	10
35.97880000	92.32565000	99.35622000	1
54.62073000	42.88617000	140.48741000	3
54.46820000	43.49606000	140.84831000	3
170.36557000	174.17876000	214.17905000	8
169.61234000	173.48918000	212.76857000	8
167.23717000	147.86635000	192.60764000	4
54.33854000	43.53350000	140.63524000	3
104.84789000	217.02103000	153.35796000	9
35.79053000	92.09554000	99.04549000	1
166.90294000	147.40378000	192.64194000	4
166.95427000	147.95978000	194.24374000	4
170.28053000	174.03789000	214.05695000	8
88.67791000	60.78338000	147.47949000	10
113.73819000	131.30132000	161.21249000	6
170.33929000	174.14124000	214.11244000	8
167.43611000	147.97472000	193.74167000	4
113.27105000	130.82755000	160.77881000	6
94.85008000	199.51382000	38.74536000	7
76.87609000	63.27342000	42.47062000	2
76.85208000	64.24248000	41.25461000	2
167.44354000	147.50958000	194.47635000	4
88.42130000	60.80837000	146.62349000	10
95.22692000	198.90558000	38.61056000	7
54.25394000	43.49327000	139.70432000	3
76.67419000	63.86484000	41.12202000	2
113.26346000	131.87405000	161.25670000	6
54.14480000	43.39369000	138.96887000	3
54.18361000	43.25409000	138.81134000	3
65.12417000	39.53588000	74.72630000	5
167.48758000	147.83026000	193.98961000	4
54.75577000	43.31878000	140.91228000	3
88.94196000	61.08968000	146.43724000	10
76.52312000	63.31673000	41.85665000	2
64.90168000	39.61071000	74.26901000	5
77.27897000	63.56853000	41.16925000	2
95.36765000	198.66870000	38.80519000	7
54.77264000	43.30888000	138.68770000	3
113.52674000	130.96329000	160.72755000	6
64.35461000	39.23721000	75.32456000	5
76.92446000	63.32165000	41.92522000	2
167.28421000	147.51401000	192.65021000	4
54.80499000	43.59162000	140.01474000	3
63.78160000	38.80154000	75.68848000	5
89.20381000	61.10049000	146.85063000	10
35.16285000	92.57288000	99.32483000	1
171.02670000	174.26546000	213.90892000	8
89.09413000	61.46314000	148.57036000	10
88.41676000	60.78706000	146.62683000	10
170.85907000	174.16002000	213.35791000	8
88.75602000	61.22820000	146.39557000	10
167.21901000	147.83755000	194.61240000	4
64.11636000	39.24661000	74.53335000	5
35.26680000	92.66580000	98.93107000	1
95.24076000	199.76056000	38.82734000	7
54.15963000	43.35708000	140.70428000	3
54.69292000	42.82667000	139.71187000	3
54.40776000	43.57123000	140.66159000	3
35.81086000	93.15002000	98.46996000	1
170.88805000	173.93066000	213.40076000	8
76.79311000	63.29329000	42.07507000	2
76.14433000	63.73592000	42.71061000	2
95.60528000	198.34737000	39.80545000	7
167.21820000	147.95438000	194.55391000	4
113.26714000	131.46117000	162.07373000	6
36.11481000	92.92293000	98.91142000	1
35.80998000	92.00552000	99.25838000	1
113.61678000	130.84279000	161.14259000	6
89.47905000	61.22701000	148.37476000	10
104.65524000	216.68692000	153.22879000	9
89.23681000	60.87342000	147.31837000	10
113.63852000	131.90865000	161.45181000	6
169.79596000	173.98203000	212.81647000	8
76.91730000	63.25856000	42.22044000	2
95.26529000	198.50813000	39.97088000	7
104.94826000	217.66347000	153.24402000	9
64.86704000	39.10273000	74.95223000	5
95.48081000	198.49577000	39.83659000	7
95.02647000	197.79614000	39.59144000	7
95.49387000	197.92679000	39.47855000	7
170.17313000	173.22844000	212.70271000	8
170.40260000	173.39938000	212.48181000	8
54.44938000	42.77312000	139.42830000	3
88.77901000	60.61603000	147.00929000	10
76.81300000	63.22713000	42.59119000	2
88.88107000	60.74693000	147.70546000	10
36.10311000	92.36907000	98.80737000	1
89.17769000	61.62193000	147.88066000	10
112.95475000	131.04050000	160.92590000	6
35.36621000	91.99564000	100.20027000	1
167.17024000	147.94157000	194.54855000	4
76.19841000	63.46213000	42.30082000	2
166.82155000	147.36691000	193.43269000	4
94.81641000	199.07375000	38.89027000	7
95.51764000	198.14307000	40.00048000	7
170.39514000	173.46086000	213.38438000	8
54.23627000	43.23919000	138.71948000	3
64.10752000	39.41529000	75.11896000	5
166.69766000	147.81909000	193.90967000	4
89.02589000	60.98243000	148.51158000	10
35.59021000	91.89086000	100.03037000	1
35.96324000	92.34519000	99.37655000	1
89.29594000	61.31376000	148.57565000	10
169.90482000	173.91805000	212.42314000	8
63.84424000	39.09337000	74.76175000	5
113.32672000	131.97849000	161.40771000	6
95.26484000	198.19861000	39.14644000	7
166.64711000	147.59065000	192.40108000	4
104.71868000	217.93054000	153.06059000	9
166.92680000	147.75227000	194.55807000	4
64.98267000	39.45033000	74.28032000	5
88.52807000	61.24691000	147.56721000	10
76.31486000	63.34873000	43.04819000	2
64.83189000	39.75588000	74.92455000	5
95.68432000	199.45032000	38.76725000	7
113.74209000	131.75322000	162.00009000	6
170.64600000	174.35550000	214.15063000	8
170.80862000	174.46828000	213.59404000	8
113.10213000	130.77783000	160.94809000	6
63.76696000	38.39767000	75.47739000	5
170.33917000	174.27869000	214.10237000	8
63.83923000	39.15436000	75.52205000	5
88.73004000	60.71114000	147.21999000	10
89.11482000	61.56125000	148.54747000	10
113.01284000	131.61090000	161.91229000	6
89.36384000	61.58545000	148.31966000	10
94.92677000	199.58435000	39.02082000	7
169.83510000	173.47809000	213.04364000	8
35.67113000	91.95522000	99.07531000	1
170.55284000	174.50133000	213.75508000	8
113.55311000	132.48726000	161.96922000	6
35.53309000	92.83405000	98.31085000	1
76.94978000	63.30520000	41.79253000	2
95.17139000	199.48335000	38.38914000	7
94.94296000	199.30209000	39.26363000	7
113.05628000	131.01971000	160.72444000	6
170.36192000	173.36345000	212.71170000	8
169.73947000	173.28760000	212.46558000	8
95.05814000	199.74220000	38.96946000	7
35.78970000	92.23208000	98.69676000	1
104.79865000	217.41885000	153.01559000	9
113.31258000	132.14870000	162.61055000	6
89.49503000	61.17949000	148.32382000	10
104.93747000	217.36754000	153.31528000	9
35.51890000	92.51570000	99.77018000	1
63.48273000	39.14300000	75.50426000	5
170.71921000	174.13660000	214.23622000	8
64.75539000	39.19490000	74.26154000	5
104.51498000	216.83760000	153.01811000	9
77.26071000	63.97981000	40.99254000	2
104.53335000	216.16110000	153.32562000	9
35.29189000	92.29389000	100.12646000	1
88.79481000	61.40515000	146.57870000	10
76.38372000	63.61944000	42.95485000	2
104.38970000	217.96626000	153.43773000	9
94.78499000	198.13309000	39.81633000	7
54.74983000	43.58905000	138.96092000	3
166.88271000	147.45691000	194.28152000	4
35.45959000	92.06406000	98.89973000	1
94.86618000	198.23373000	39.93460000	7
54.85023000	43.54411000	140.55144000	3
35.02505000	92.15849000	99.36243000	1
35.04337000	91.90429000	99.44083000	1
113.25475000	131.19005000	160.65436000	6
167.22920000	147.98666000	192.80632000	4
104.54711000	217.80795000	153.59572000	9
88.81436000	61.60678000	147.78484000	10
89.21850000	60.99645000	147.13904000	10
35.76948000	92.24158000	99.80473000	1
88.71532000	61.18724000	148.05342000	10
54.32005000	43.57677000	139.04395000	3
94.81791000	198.99519000	38.94119000	7
64.12539000	38.57069000	75.11041000	5
76.17873000	63.68290000	42.85966000	2
35.75907000	92.92361000	98.27612000	1
63.47322000	38.40709000	75.40542000	5
104.18151000	216.30922000	153.16280000	9
113.08108000	131.05618000	161.53746000	6
170.00177000	173.99557000	213.52763000	8
104.38411000	217.21933000	153.79358000	9
113.14394000	132.04907000	161.53114000	6
167.51196000	147.73401000	193.61639000	4
104.73689000	216.48055000	153.61479000	9
35.68655000	91.93227000	99.98186000	1
170.15965000	173.72025000	212.23276000	8
63.41954000	38.72343000	75.69337000	5
77.35084000	63.60070000	41.30245000	2
54.58883000	42.78564000	139.49655000	3
104.38078000	217.90955000	152.98474000	9
76.86979000	63.62193000	41.01004000	2
35.34229000	91.80927000	99.34057000	1
54.41351000	43.13251000	140.94080000	3
77.45956000	63.81738000	41.35961000	2
76.87125000	64.24750000	41.41020000	2
64.24847000	39.53905000	74.58815000	5
63.53074000	39.11796000	75.03863000	5
35.15051000	91.66741000	100.03033000	1
113.43956000	131.23178000	161.77385000	6
64.39827000	39.27771000	75.31238000	5
166.83713000	148.09602000	192.69508000	4
64.43225000	39.67484000	74.99599000	5
94.99993000	197.80290000	39.62511000	7
64.55482000	38.82975000	74.99395000	5
113.63245000	131.94325000	162.18324000	6
170.58969000	173.63672000	213.00444000	8
170.36453000	173.37770000	213.14484000	8
88.69341000	60.95958000	146.32953000	10
54.67470000	43.22966000	140.91718000	3
64.48264000	39.11968000	75.29501000	5
95.36022000	199.76781000	38.70014000	7
76.97821000	64.26298000	41.39370000	2
95.52565000	198.19630000	39.39600000	7
94.93083000	199.57845000	38.79856000	7
170.06625000	173.15700000	212.65254000	8
170.22441000	173.56654000	213.40486000	8
35.51878000	92.79433000	98.32215000	1
95.56250000	198.06827000	39.81190000	7
65.00018000	39.73698000	74.72292000	5
54.56549000	43.61704000	139.97154000	3
64.21378000	38.78292000	75.42902000	5
113.16719000	132.49879000	162.03435000	6
34.85939000	91.87228000	99.76250000	1
54.85181000	43.31229000	138.76189000	3
94.79854000	198.71852000	39.29372000	7
36.06456000	92.36484000	98.94003000	1
95.05840000	197.77943000	39.86181000	7
88.33831000	60.85970000	146.73553000	10
167.46869000	147.99248000	194.00581000	4
89.45886000	61.49864000	148.29504000	10
77.41384000	63.66210000	41.23668000	2
166.88971000	147.76656000	192.28998000	4
167.29153000	147.37555000	193.47856000	4
89.39220000	61.26022000	148.41382000	10
64.48201000	39.23790000	74.33701000	5
95.03198000	198.12172000	39.27420000	7
64.45077000	39.63727000	74.39944000	5
113.04661000	130.83311000	161.19418000	6
170.87218000	174.19354000	214.08925000	8
170.52066000	173.57693000	213.63144000	8
167.02449000	147.27826000	193.60995000	4
170.67258000	174.53456000	213.95914000	8
166.77295000	147.65683000	194.13626000	4
104.27540000	217.36742000	152.96115000	9
64.80441000	39.18261000	75.09556000	5
94.78645000	198.51718000	39.49167000	7
94.98288000	199.17184000	38.52988000	7
65.10697000	39.20393000	74.73072000	5
171.02458000	173.98254000	213.74658000	8
112.90060000	131.13135000	160.94377000	6
95.55455000	198.58815000	39.05162000	7
104.72509000	217.91853000	153.19078000	9
166.56145000	147.47961000	192.70731000	4
104.68933000	217.08203000	153.74368000	9
76.53128000	63.10475000	42.53977000	2
113.27520000	132.12938000	162.58675000	6
54.87139000	42.93584000	139.30540000	3
170.50055000	173.63792000	213.74132000	8
35.28390000	92.62607000	98.76553000	1
113.30851000	131.92094000	162.47981000	6
54.55249000	42.78055000	140.05750000	3
76.66259000	64.00088000	41.26800000	2
167.16603000	147.67384000	194.57307000	4
64.52299000	39.52720000	74.28419000	5
170.55196000	174.40462000	213.33546000	8
104.39835000	216.18246000	154.04533000	9
88.78489000	61.59456000	147.86998000	10
113.48515000	132.52820000	162.32892000	6
167.31024000	147.83186000	192.79100000	4
104.35555000	216.57742000	153.07605000	9
35.18882000	92.23074000	99.02993000	1
35.47445000	91.70480000	100.07308000	1
35.46761000	92.96408000	98.51197000	1
64.07626000	38.58108000	74.93153000	5
54.90183000	43.37937000	138.97008000	3
95.34751000	197.77298000	39.75517000	7
54.18220000	43.06813000	139.22386000	3
63.36055000	38.82608000	74.94463000	5
113.68161000	130.97922000	161.25580000	6
35.75141000	91.97120000	99.20325000	1
95.31921000	197.99983000	40.06961000	7
89.51118000	61.19267000	148.20050000	10
169.67110000	173.72997000	212.88165000	8
169.83644000	173.92819000	212.37714000	8
63.97120000	38.70261000	75.59204000	5
104.44735000	216.74977000	153.02605000	9
64.79382000	39.67963000	74.29604000	5
113.23021000	130.84232000	160.74945000	6
104.38171000	216.12321000	154.05588000	9
113.31703000	131.47778000	160.78636000	6
113.37794000	132.42065000	162.50487000	6
63.41908000	38.37814000	75.32501000	5
170.60831000	173.79768000	212.82980000	8
64.58872000	39.64534000	74.35383000	5
54.59969000	43.64581000	139.82661000	3
94.89174000	199.36421000	38.61042000	7
76.43016000	63.27028000	42.93814000	2
104.42663000	216.86896000	152.99571000	9
35.53153000	92.78008000	99.31975000	1
169.58478000	173.41400000	212.56691000	8
94.90199000	198.86612000	38.84607000	7
104.77625000	216.74960000	153.44472000	9
35.83289000	92.91766000	99.12064000	1
54.88200000	42.93634000	138.92924000	3
54.95044000	43.21160000	139.63589000	3
35.04648000	91.73954000	100.05727000	1
170.01674000	173.94685000	213.49066000	8
113.76572000	131.69153000	161.68394000	6
113.21349000	130.70593000	161.09384000	6
54.52810000	43.66950000	140.18309000	3
35.78608000	92.08109000	98.95169000	1
95.51936000	198.14651000	39.30388000	7
35.40453000	92.66327000	99.50622000	1
167.31433000	147.37511000	193.75647000	4
170.64998000	173.86943000	214.15451000	8
89.11729000	60.96824000	146.50681000	10
170.75488000	173.81738000	213.25447000	8
54.22941000	43.10779000	138.71576000	3
