 0.10000	 27.52763557	 15.97312641	 22.59105492	 28.62166023	 16.51405907	 21.71903038	           0	           2
 0.10000	 29.44728279	 16.75277901	 21.45216942	 30.94158363	 16.76352692	 21.58203506	          -1	           3
 0.10000	 31.55416107	 17.42237473	 21.60676193	 31.20096397	 18.87847137	 21.67787170	          -2	           4
 0.10000	 31.98777580	 19.23412514	 21.42396736	 32.85645676	 18.04627228	 21.13358688	          -3	           5
 0.10000	 33.54123688	 17.50528336	 20.91411209	 34.71022415	 16.63622665	 20.55639648	          -4	           6
 0.10000	 35.44085312	 16.17336655	 20.30793190	 36.55024338	 15.28567791	 19.82709122	          -5	           7
 0.10000	 37.38747025	 15.57793713	 19.67326546	 37.85165024	 16.98687172	 19.89556313	          -6	           8
 0.10000	 37.68426895	 17.86702538	 19.98050690	 36.55366135	 18.84271622	 20.12046242	          -7	           9
 0.10000	 35.90385437	 19.43868256	 19.94048691	 35.04302979	 20.41398048	 19.19368935	          -8	          10
 0.10000	 34.16470337	 20.26680183	 19.06412315	 33.51391602	 18.92233467	 19.20133781	          -9	          11
 0.10000	 33.06625748	 19.01593208	 19.97644997	 33.68141937	 20.28964615	 20.47561073	         -10	          12
 0.10000	 33.27285767	 20.99938965	 20.84872627	 31.80938148	 21.31877708	 20.92683220	         -11	          13
 0.10000	 31.23680687	 22.00325394	 21.04310799	 31.08706856	 23.47564888	 21.28705788	         -12	          14
 0.10000	 30.83039093	 24.31250191	 21.07818413	 30.33705521	 25.53967094	 20.37066460	         -13	          15
 0.10000	 30.07961082	 25.69609451	 19.52264977	 30.03123856	 24.80686188	 18.31564331	         -14	          16
 0.10000	 29.77945709	 24.32400131	 17.59919930	 29.00880432	 23.72658730	 16.45941353	         -15	          17
 0.10000	 29.00481415	 22.82741547	 16.42241096	 29.77575874	 22.12288666	 17.49907684	         -16	          18
 0.10000	 29.85679054	 21.42352867	 18.05960655	 29.12770844	 20.33296394	 18.78694344	         -17	          19
 0.10000	 29.80963707	 19.82247353	 19.07737732	 30.97921562	 20.35875320	 18.30634117	         -18	          20
 0.10000	 31.43469048	 20.71412277	 18.99643517	 30.40810966	 20.63522148	 20.08723259	         -19	          21
 0.10000	 29.94172096	 20.51152229	 20.84686852	 29.03522682	 19.82176781	 21.82280350	         -20	          22
 0.10000	 29.21685410	 20.21073341	 22.61380005	 30.22367668	 21.24364281	 22.20232582	         -21	          23
 0.10000	 31.03596306	 21.56866074	 22.41314697	 32.34499359	 21.33072662	 23.10573196	         -22	          24
 0.10000	 33.16619110	 21.35036469	 23.47316170	 34.63556671	 21.39555359	 23.77109146	         -23	          25
 0.10000	 34.85793686	 21.82870483	 24.52795410	 33.69237518	 22.35364151	 25.31267357	         -24	          26
 0.10000	 32.93755341	 22.80945587	 25.49244308	 31.75576210	 23.57773781	 24.97958374	         -25	          27
 0.10000	 30.88375664	 23.66850853	 24.77657890	 29.44101715	 23.29380417	 24.60929108	         -26	          28
 0.10000	 28.88253593	 22.62618637	 24.38063622	 29.06479836	 21.20066643	 23.95094109	         -27	          29
 0.10000	 28.39564323	 20.60363770	 23.87533188	 26.92684555	 20.84763718	 24.05700684	         -28	          30
 0.10000	 26.23239136	 20.51965523	 24.52611351	 26.06004906	 19.68927956	 25.76332664	         -29	          31
 0.10000	 25.35283661	 19.14319038	 25.87086296	 24.27226257	 18.87719727	 24.86514854	         -30	          32
 0.10000	 23.73226166	 18.86584091	 24.14540100	 23.38134193	 19.20255089	 22.72651863	         -31	          33
 0.10000	 22.78868484	 19.57199097	 22.15928078	 21.53114510	 20.34278107	 21.88757133	         -32	          34
 0.10000	 20.76140022	 20.80689812	 21.92051125	 19.53227043	 21.51630020	 22.40532494	         -33	          35
 0.10000	 18.83270454	 21.99120712	 22.71159363	 17.76958847	 22.85372734	 23.32384872	         -34	          36
 0.10000	 17.06071854	 23.32961655	 23.60678864	 15.73884583	 23.91846848	 24.00095940	         -35	          37
 0.10000	 15.25632000	 24.67780876	 23.98711014	 15.45340824	 26.14271355	 23.73194885	         -36	          38
 0.10000	 14.93187428	 26.55849838	 23.12777710	 13.87324238	 25.76318359	 22.42297745	         -37	          39
 0.10000	 13.66336346	 25.48503876	 21.59321976	 14.02150536	 25.28441620	 20.15049553	         -38	          40
 0.10000	 14.79250908	 25.28388214	 19.68624496	 15.77994537	 25.76868057	 20.70602608	         -39	          41
 0.10000	 16.60107040	 26.04465866	 20.44839668	 15.83748817	 26.77229118	 19.38197327	         -40	          42
 0.10000	 15.72543430	 26.95521164	 18.50803566	 15.69444752	 26.88806343	 17.00989914	         -41	          43
 0.10000	 16.03602982	 26.12163353	 16.68460083	 16.44989014	 25.16009331	 17.75889969	         -42	          44
 0.10000	 16.86109543	 24.95087814	 18.53157234	 17.52250481	 25.55193710	 19.73622131	         -43	          45
 0.10000	 17.53061485	 25.88371277	 20.57271957	 17.28570366	 26.59560585	 21.87009048	         -44	          46
 0.10000	 16.46360016	 26.24121475	 21.96280289	 16.48677826	 25.17384148	 20.90910339	         -45	          47
 0.10000	 16.04229164	 24.90342522	 20.17434502	 15.48146629	 24.10719872	 19.03343582	         -46	          48
 0.10000	 14.86864853	 23.45716858	 18.92200470	 13.94927883	 22.70974731	 19.84194183	         -47	          49
 0.10000	 14.39642048	 22.25875854	 20.48044395	 15.00055027	 20.98196411	 20.98511314	         -48	          50
 0.10000	 15.27056122	 20.35337257	 20.40041351	 15.14118958	 19.76621628	 19.02619171	         -49	          51
 0.10000	 15.09968948	 20.56383324	 18.61114311	 15.05622768	 21.74850464	 19.53037834	         -50	          52
 0.10000	 15.20665264	 22.53969765	 19.93395615	 14.38304996	 23.61995316	 20.57040596	         -51	          53
 0.10000	 13.57497978	 23.29542732	 20.80061913	 13.54100609	 21.79573631	 20.78410530	         -52	          54
 0.10000	 13.99455166	 21.02254295	 20.69084358	 14.66511822	 19.68234444	 20.76181793	         -53	          55
 0.10000	 15.01283360	 18.85698128	 20.85876465	 15.04770756	 17.44477654	 21.36352158	         -54	          56
 0.10000	 15.82276344	 17.12033653	 21.04079628	 16.18436813	 18.39466858	 20.33697891	         -55	          57
 0.10000	 16.86241913	 18.81861496	 19.92411232	 18.32966042	 19.05749893	 19.72385979	         -56	          58
 0.10000	 18.69703102	 18.90365982	 18.91674995	 18.10664940	 18.26950073	 17.69230843	         -57	          59
 0.10000	 17.38471222	 17.98191071	 17.23836136	 16.08685684	 17.27861023	 17.50445557	         -58	          60
 0.10000	 15.72653008	 18.09749031	 17.37997627	 16.21194458	 19.46922684	 17.01549149	         -59	          61
 0.10000	 17.01723862	 19.87305641	 17.11474419	 17.30295563	 18.62204170	 17.89122963	         -60	          62
 0.10000	 16.92088127	 17.93638229	 18.33143997	 15.58200169	 18.57328606	 18.55898666	         -61	          63
 0.10000	 14.81826591	 18.28648758	 18.17875099	 14.91662502	 17.46770859	 16.92578506	         -62	          64
 0.10000	 15.30148506	 18.09637070	 16.40914726	 15.33980274	 19.56763649	 16.69906998	         -63	          65
 0.10000	 15.82280827	 20.27905464	 16.96628571	 17.16507339	 20.94392204	 16.88595963	         -64	          66
 0.10000	 17.65756035	 21.56321144	 17.31509972	 17.18640709	 22.16964912	 18.60361290	         -65	          67
 0.10000	 17.78666115	 22.05503273	 19.26443100	 18.97983932	 21.29848862	 18.76045418	         -66	          68
 0.10000	 19.63475037	 21.63031769	 18.23981476	 19.87369728	 22.89876175	 17.47564888	         -67	          69
 0.10000	 19.15458870	 23.43157196	 17.58208466	 18.56993866	 22.31308937	 18.39273834	         -68	          70
 0.10000	 17.85669327	 22.76068306	 18.71028519	 17.86216354	 24.12579155	 18.08872032	         -69	          71
 0.10000	 17.30138206	 24.56261253	 17.53681183	 16.14683723	 24.58041382	 16.57943535	         -70	          72
 0.10000	 15.59941292	 24.05490685	 16.09562874	 15.25749016	 22.60721207	 15.90283585	         -71	          73
 0.10000	 15.30871487	 21.78610802	 15.53808689	 16.09815216	 20.74329376	 14.80374050	         -72	          74
 0.10000	 15.91044712	 19.99694443	 14.33725452	 14.82680511	 19.09548950	 13.82438946	         -73	          75
 0.10000	 13.93443871	 19.01836967	 13.73697376	 12.72645187	 19.82536125	 14.11040878	         -74	          76
 0.10000	 11.86090851	 20.06492043	 14.16822815	 10.40752125	 20.31955528	 13.89846897	         -75	          77
 0.10000	  9.68722820	 19.98837471	 14.32444763	  9.75767326	 19.03809357	 15.48288345	         -76	          78
 0.10000	  9.00479221	 18.62487221	 15.75192070	  7.66990566	 19.02956772	 15.20028782	         -77	          79
 0.10000	  7.39775229	 18.17168999	 15.20934677	  8.71132469	 17.60872650	 15.66494370	         -78	          80
 0.10000	  9.42013454	 17.09621048	 15.87667942	 10.63390064	 16.27176666	 16.18806648	         -79	          81
 0.10000	 11.47923088	 15.96769142	 16.13455963	 12.94105530	 16.04932213	 15.80842972	         -80	          82
 0.10000	 13.35027981	 15.58513737	 15.15495682	 12.94145966	 14.61727810	 14.08438778	         -81	          83
 0.10000	 12.06023502	 14.44033337	 14.03803730	 11.30476761	 15.34823608	 14.96272182	         -82	          84
 0.10000	 10.96495914	 15.09501076	 15.75701237	 11.34381390	 13.86119843	 16.52169037	         -83	          85
 0.10000	 11.05505466	 13.14985180	 16.99423790	 10.28666687	 11.97769451	 17.53009415	         -84	          86
 0.10000	  9.65504074	 11.51321888	 17.97777367	  8.40894127	 10.86144829	 18.50143433	         -85	          87
 0.10000	  7.75726795	 10.28396034	 18.73710442	  6.97631168	  9.31884193	 19.57935524	         -86	          88
 0.10000	  7.40154886	  8.52902222	 19.50415421	  8.69627285	  8.89121437	 18.83890343	         -87	          89
 0.10000	  9.03112507	  9.72663498	 18.85047340	  8.16592503	 10.75444412	 19.51766205	         -88	          90
 0.10000	  7.56125832	 11.41869545	 19.45768356	  7.25373793	 12.74463272	 20.08811760	         -89	          91
 0.10000	  7.24440527	 13.57219505	 20.44205666	  7.36694574	 14.84497833	 21.22632217	         -90	          92
 0.10000	  7.91125870	 15.38701534	 20.75728035	  8.31566238	 14.57514572	 19.56257057	         -91	          93
 0.10000	  8.31197357	 14.03490353	 18.84279633	  7.44316626	 13.13395977	 18.01608658	         -92	          94
 0.10000	  8.00014496	 12.47766590	 17.75362396	  9.12796497	 12.92876053	 18.63357544	         -93	          95
 0.10000	  9.63171291	 12.61278248	 17.95151520	  9.09446812	 11.71227551	 16.87881851	         -94	          96
 0.10000	  9.15672207	 11.11771965	 16.20564842	  8.81186867	 10.84827328	 14.77087116	         -95	          97
 0.10000	  8.95345116	 10.46384621	 13.96941566	  9.80543423	  9.88609028	 12.87837696	         -96	          98
 0.10000	  9.78935051	  8.99393940	 12.76076984	  9.00061798	  8.10396385	 13.67499828	         -97	          99
 0.10000	  8.49494839	  7.54727507	 14.16927528	  7.53770065	  6.77132177	 15.02456188	         -98	         100
 0.10000	  6.96060467	  6.44430733	 15.63281250	  6.01787376	  6.13115501	 16.75672150	         -99	           0
