 0.40000	  3.70710373	 14.12329769	 21.04486847	  3.97172618	 14.28143215	 19.57687950	           0	           2
 0.40000	  4.82631683	 14.54227448	 19.69595337	  4.50399733	 14.57294750	 21.16057396	          -1	           3
 0.40000	  4.54759359	 13.84391880	 21.68649673	  4.96272278	 12.52485561	 21.10535622	          -2	           4
 0.40000	  5.36562681	 12.03312016	 20.46831894	  6.00394773	 12.16541862	 19.11740494	          -3	           5
 0.40000	  6.38611746	 12.13196564	 18.30334282	  6.94885874	 11.98595142	 16.92063713	          -4	           6
 0.40000	  7.45181704	 12.16777611	 16.19684410	  8.38953876	 12.91642570	 15.29677200	          -5	           7
 0.40000	  9.15713596	 13.14139938	 14.88428879	 10.63171005	 13.36679649	 14.72672939	          -6	           8
 0.40000	 11.16659260	 12.76452255	 14.32529068	 10.92563629	 11.51600742	 13.52960014	          -7	           9
 0.40000	 10.32065487	 11.68971062	 12.88632202	  9.55963802	 12.93436337	 13.23515415	          -8	          10
 0.40000	 10.28817272	 13.19374943	 13.69724941	 11.76250648	 13.25191879	 13.42697620	          -9	          11
 0.40000	 12.20491219	 13.73593616	 12.81035614	 11.42266655	 14.88535404	 12.24725819	         -10	          12
 0.40000	 11.03666019	 15.61903000	 11.89598942	 10.37538433	 16.82904053	 11.30525017	         -11	          13
 0.40000	  9.74730682	 16.40239143	 10.81272793	 10.47569275	 15.18387794	 11.29655170	         -12	          14
 0.40000	 10.74734306	 14.47210026	 11.77478790	 10.52034760	 13.97463131	 13.17131710	         -13	          15
 0.40000	 10.53351212	 13.17716789	 12.73822975	 11.68908978	 13.52303219	 11.84646034	         -14	          16
 0.40000	 12.46430588	 13.96917534	 11.74425316	 13.81902599	 14.15331554	 11.12706184	         -15	          17
 0.40000	 14.68481350	 14.13906956	 11.37274742	 15.53089809	 13.77321815	 12.55611229	         -16	          18
 0.40000	 16.08124733	 13.75872803	 13.26821327	 16.92679214	 12.96975517	 14.22352791	         -17	          19
 0.40000	 16.72804832	 13.35433102	 15.01258659	 15.69266891	 14.36171436	 14.60862446	         -18	          20
 0.40000	 15.30288315	 14.80374050	 13.92844582	 15.54672432	 14.71809578	 12.45089531	         -19	          21
 0.40000	 15.98565769	 14.79763412	 11.66925335	 17.07168961	 15.81356239	 11.47335243	         -20	          22
 0.40000	 17.54377556	 16.19784546	 10.81047630	 18.11307526	 16.52349854	  9.46146965	         -21	          23
 0.40000	 17.56166840	 16.24900246	  8.80526638	 16.31040001	 15.72612095	  9.44625568	         -22	          24
 0.40000	 15.94463444	 14.90833282	  9.36015987	 16.49299431	 13.63363743	  8.79059982	         -23	          25
 0.40000	 16.69645691	 12.77227783	  8.62759876	 16.97819519	 11.29901123	  8.62265301	         -24	          26
 0.40000	 17.22315979	 10.43945694	  8.51736546	 17.90907288	  9.31649399	  7.79732704	         -25	          27
 0.40000	 17.82252502	  8.84214973	  8.55832767	 16.87069893	  9.24818611	  9.64422417	         -26	          28
 0.40000	 16.31191254	  8.59447479	  9.91002178	 15.80128765	  7.41793489	  9.13217354	         -27	          29
 0.40000	 15.02745438	  7.32010841	  8.68308163	 13.75281143	  8.10855293	  8.74356079	         -28	          30
 0.40000	 14.06608677	  8.94430447	  8.85951138	 15.55975914	  8.84193039	  8.95170403	         -29	          31
 0.40000	 16.37646103	  8.49062443	  8.81115723	 17.69150543	  7.91010141	  9.23978043	         -30	          32
 0.40000	 18.57918358	  8.03414631	  9.32287598	 20.05139160	  7.77038288	  9.43727016	         -31	           0
