 0.10000	 48.15460968	 48.64957047	 11.92593765	 46.94681931	 47.87092972	 12.35550785	           0	           2
 0.10000	 46.16127014	 47.55836487	 12.66236019	 44.79442596	 47.37437439	 13.25099182	          -1	           3
 0.10000	 44.01011658	 47.03353119	 13.52749825	 42.86306000	 46.11307144	 13.81829739	          -2	           4
 0.10000	 42.14806747	 45.62078094	 14.04822636	 40.92565536	 44.88707352	 14.51088333	          -3	           5
 0.10000	 40.21367645	 44.41742325	 14.79046917	 39.07024765	 43.57007217	 15.26051712	          -4	           6
 0.10000	 38.31966019	 43.19572067	 15.58005619	 36.98538589	 42.84373093	 16.16509056	          -5	           7
 0.10000	 36.23370743	 42.49394226	 16.50945282	 35.05271530	 41.71475601	 17.00444794	          -6	           8
 0.10000	 34.51868057	 41.24497986	 17.55280113	 34.01569366	 40.53797150	 18.77528191	          -7	           9
 0.10000	 33.84481812	 40.06969833	 19.52251053	 33.91974258	 39.26186371	 20.78321457	          -8	          10
 0.10000	 33.66799545	 38.77698135	 21.49647141	 32.86918640	 38.07090378	 22.55056381	          -9	          11
 0.10000	 32.26116180	 37.54978180	 22.95800018	 31.13040733	 36.58290100	 23.14276314	         -10	          12
 0.10000	 30.32520676	 36.23380280	 23.33426666	 28.87629128	 36.08575439	 23.68911171	         -11	          13
 0.10000	 28.01136017	 35.93964767	 23.88133812	 26.54794502	 35.72113037	 24.12157822	         -12	          14
 0.10000	 25.79013062	 35.37745285	 24.45933151	 24.82125282	 34.53003311	 25.22754288	         -13	          15
 0.10000	 24.46804810	 33.99193192	 25.85339165	 24.37557602	 33.11425781	 27.06474113	         -14	          16
 0.10000	 24.26012802	 32.61297226	 27.79981804	 24.03855515	 31.83069420	 29.05859184	         -15	          17
 0.10000	 23.91874123	 31.34170723	 29.80093575	 23.70313835	 30.46111488	 30.99413109	         -16	          18
 0.10000	 23.73186111	 30.12623978	 31.82595253	 24.00926971	 29.93350983	 33.28597641	         -17	          19
 0.10000	 24.31966782	 29.81565285	 34.11938858	 25.10302925	 29.70136261	 35.39176941	         -18	          20
 0.10000	 25.47161293	 29.45744514	 36.17242813	 25.92656517	 28.78570366	 37.43235016	         -19	          21
 0.10000	 26.18769455	 28.38666725	 38.19219208	 26.55727768	 27.67853546	 39.46025085	         -20	          22
 0.10000	 26.91248894	 27.35035133	 40.21643066	 27.74129677	 27.02899361	 41.42338181	         -21	          23
 0.10000	 28.06232834	 26.62136078	 42.15662003	 28.22215652	 25.63210106	 43.27175522	         -22	          24
 0.10000	 28.56847763	 25.19312096	 43.97525024	 29.51044655	 24.81264877	 45.07794952	         -23	          25
 0.10000	 29.85980415	 24.32000542	 45.74331284	 30.01851463	 23.21357536	 46.74252319	         -24	          26
 0.10000	 30.30502319	 22.51034927	 47.22246933	 31.03571320	 21.31886292	 47.76441574	         -25	          27
 0.10000	 31.34503746	 20.53653526	 48.07862854	 31.71523857	 19.15510178	 48.52763748	         -26	          28
 0.10000	 31.70255852	 18.31608772	 48.84747314	 31.29179382	 17.00298882	 49.44250488	         -27	          29
 0.10000	 30.99786568	 16.17948532	 49.64718246	 30.39656067	 14.80906677	 49.73435211	         -28	          30
 0.10000	 30.07383919	 13.97452641	 49.81364441	 29.61641693	 12.55425167	 49.96001434	         -29	          31
 0.10000	 29.14106369	 11.79925156	 50.06932068	 28.05599213	 10.78680801	 50.28468704	         -30	          32
 0.10000	 27.65459633	  9.98662281	 50.37222290	 27.39805794	  8.51071644	 50.44647980	         -31	           0
