 0.10000	  5.08471680	 16.48561668	 17.75677681	  6.45526171	 16.38428879	 18.35787964	           0	           2
 0.10000	  7.32437277	 16.48888779	 18.56685638	  8.75697517	 16.93279457	 18.59039688	          -1	           3
 0.10000	  9.51786709	 17.41314888	 18.60500526	 10.61341381	 18.43261909	 18.70703125	          -2	           4
 0.10000	 10.70343113	 19.28308296	 18.42682076	  9.71767807	 20.08315468	 17.62798119	          -3	           5
 0.10000	  9.46423912	 20.93605995	 17.49295807	  9.43447399	 22.35545158	 17.97705650	          -4	           6
 0.10000	 10.00286388	 23.04960251	 18.04802513	 11.41620445	 23.44280243	 17.73528671	          -5	           7
 0.10000	 12.22548294	 23.08716583	 17.90417671	 12.61045456	 21.79634094	 18.56408310	          -6	           8
 0.10000	 13.03812599	 21.01281166	 18.67830849	 13.89856815	 19.85847473	 18.25748634	          -7	           9
 0.10000	 13.93498135	 19.03495026	 18.61857796	 13.14223766	 18.48400688	 19.76660728	          -8	          10
 0.10000	 12.78839874	 17.90819359	 20.36082840	 12.21943474	 16.86664200	 21.27809143	          -9	          11
 0.10000	 12.20756435	 15.98734570	 21.46935272	 12.83456516	 14.69135475	 21.04840279	         -10	          12
 0.10000	 12.83856869	 13.81765270	 20.83273697	 12.35196304	 12.45079994	 20.45220566	         -11	          13
 0.10000	 11.91391087	 11.68657684	 20.26802635	 10.97345448	 10.51923752	 20.21547318	         -12	          14
 0.10000	 10.32041550	 10.20904636	 19.67955208	  9.60112762	 10.67613125	 18.44895172	         -13	          15
 0.10000	  9.18011189	 10.66040897	 17.65375710	  8.65696335	 10.21718788	 16.31967735	         -14	          16
 0.10000	  8.30209923	 10.31622887	 15.49865723	  7.67773438	 10.96349812	 14.29821205	         -15	          17
 0.10000	  7.60231543	 11.53006744	 13.60310268	  7.88800526	 12.75992775	 12.79331493	         -16	          18
 0.10000	  8.40447712	 13.11824226	 12.14927673	  9.56099701	 12.84171963	 11.23497295	         -17	          19
 0.10000	 10.33742714	 12.99006271	 10.80478287	 11.71821022	 13.42953396	 10.41715527	         -18	          20
 0.10000	 12.16682148	 14.18101883	 10.20744228	 11.70598602	 15.60670376	 10.13635063	         -19	          21
 0.10000	 12.33784008	 16.23323441	 10.00154686	 13.79671860	 15.90041924	  9.89737988	         -20	          22
 0.10000	 14.61778831	 15.56743813	  9.73971272	 15.70630932	 14.59297562	  9.39993382	         -21	          23
 0.10000	 16.28582573	 13.95814610	  9.13346195	 16.92560959	 12.70020390	  8.62533760	         -22	          24
 0.10000	 17.66304398	 12.35465813	  8.24232483	 18.99075699	 12.55322361	  7.57319212	         -23	          25
 0.10000	 19.77907181	 12.98566532	  7.61165667	 20.41507721	 14.16073799	  8.29331970	         -24	          26
 0.10000	 21.07481575	 14.29478931	  8.89056015	 21.88551140	 13.44922543	  9.82744980	         -25	          27
 0.10000	 22.67627907	 13.26435661	 10.21529293	 24.15315056	 13.47149563	 10.37621307	         -26	          28
 0.10000	 24.99538612	 13.22513103	 10.57574844	 26.13349342	 12.32543755	 10.95675755	         -27	          29
 0.10000	 26.86736107	 11.86602020	 11.20216179	 28.18416214	 11.16329098	 11.35091972	         -28	          30
 0.10000	 28.46052170	 10.95395374	 12.18143559	 27.58770180	 11.42086411	 13.30843925	         -29	          31
 0.10000	 27.19399643	 11.18443298	 14.08242035	 26.73599625	 10.33466244	 15.23050213	         -30	          32
 0.10000	 26.54392433	  9.47564793	 15.04290295	 26.68797493	  8.86516094	 13.68035984	         -31	           0
