 0.30000	 63.03496552	 51.15727234	 58.02836609	 62.77635193	 49.98736954	 57.12597656	           0	           2
 0.30000	 62.52577972	 49.18710327	 56.79964828	 61.81865311	 47.86705780	 56.71414185	          -1	           3
 0.30000	 62.00001907	 46.98920822	 56.79302979	 63.11203384	 46.01716232	 57.05454636	          -2	           4
 0.30000	 63.93642807	 46.04450989	 57.41423416	 64.73817444	 47.18506622	 57.96757126	          -3	           5
 0.30000	 65.50704193	 47.51425934	 58.29930878	 66.80236053	 47.70684433	 59.03062057	          -4	           6
 0.30000	 67.67846680	 47.53476715	 59.14155579	 68.91781616	 47.08289337	 59.85533142	          -5	           7
 0.30000	 69.64928436	 46.98878860	 60.37072754	 70.57778168	 47.31292343	 61.50328445	          -6	           8
 0.30000	 71.41040802	 46.97172928	 61.48804092	 71.80902100	 46.16295242	 60.28935623	          -7	           9
 0.30000	 71.77319336	 45.52412796	 59.65665054	 70.98763275	 44.37841034	 59.09091568	          -8	          10
 0.30000	 70.76457977	 44.27694321	 58.22504425	 70.88869476	 45.27256012	 57.11005020	          -9	          11
 0.30000	 71.47348022	 45.64537811	 56.53665543	 72.94810486	 45.52539825	 56.28978729	         -10	          12
 0.30000	 73.45421600	 46.26191330	 56.18372726	 73.08844757	 47.68607712	 56.48020554	         -11	          13
 0.30000	 72.42410278	 48.21702957	 56.18585587	 71.24736786	 47.81554413	 55.34689331	         -12	          14
 0.30000	 70.44085693	 47.73904800	 54.95558167	 69.03068542	 47.67740250	 54.44868469	         -13	          15
 0.30000	 68.16786957	 47.47838593	 54.29003143	 66.78720093	 46.89281464	 54.27484512	         -14	          16
 0.30000	 65.92969513	 46.65264130	 54.40293884	 64.62057495	 46.14826965	 54.93353653	         -15	          17
 0.30000	 63.91579437	 46.70794678	 54.93050766	 64.13045502	 48.10274506	 54.42225647	         -16	          18
 0.30000	 64.09664154	 48.96004105	 54.15097427	 64.15884399	 50.40145111	 53.74096298	         -17	          19
 0.30000	 63.81800079	 51.12657547	 53.33149719	 62.79146576	 51.91176987	 52.57028198	         -18	          20
 0.30000	 62.06949234	 51.95516586	 52.03503036	 61.00485992	 51.21703720	 51.27903748	         -19	          21
 0.30000	 60.31469727	 50.86594772	 50.82072067	 59.20661926	 50.44468307	 49.90172958	         -20	          22
