221.39062000	215.51570000	192.36670000	523
231.45943000	227.77065000	240.37315000	195
237.34543000	218.46951000	210.68036000	382
184.72446000	208.21591000	225.64821000	804
239.88200000	233.11443000	210.58415000	620
204.53284000	204.60748000	223.39323000	785
223.34695000	227.00142000	184.03239000	486
248.32294000	228.34433000	190.59265000	419
230.31958000	198.29691000	235.60977000	696
198.61137000	209.20892000	218.57028000	888
180.42491000	217.68613000	223.43248000	842
187.88905000	221.33292000	223.52486000	837
220.97282000	230.66698000	186.51698000	498
198.11868000	207.03883000	224.26883000	789
239.27472000	217.07040000	223.18835000	642
222.92851000	214.83598000	193.44730000	524
221.28665000	212.86745000	193.93216000	520
191.28560000	227.93884000	230.68156000	990
247.52420000	227.38162000	193.96594000	415
235.02045000	231.39639000	181.73198000	470
240.43330000	221.04846000	212.81706000	626
213.83182000	218.44217000	187.71165000	512
240.59456000	214.01512000	221.41063000	644
204.00375000	201.63101000	224.90141000	784
187.11972000	232.91591000	237.98224000	978
249.97826000	219.05881000	193.22778000	408
193.86197000	206.72371000	218.99962000	892
195.38684000	211.49103000	214.65121000	885
246.60081000	209.80861000	190.81680000	564
246.51382000	218.66841000	195.79315000	410
187.20702000	218.08405000	226.41167000	810
234.97493000	212.24786000	196.74934000	582
214.16869000	214.54230000	243.45865000	750
232.73657000	198.82475000	230.56876000	678
233.22327000	233.55954000	180.98717000	471
245.26562000	233.91765000	242.70558000	157
191.74078000	240.51643000	244.20483000	964
216.73819000	210.88770000	191.16180000	517
232.68571000	218.60466000	204.56453000	588
236.10713000	240.33980000	210.25792000	613
236.27861000	235.66203000	251.62886000	54
219.75160000	223.26984000	191.21944000	506
215.99646000	211.10727000	189.53542000	516
182.20454000	231.40620000	239.27005000	975
238.02055000	209.71661000	222.11424000	650
244.65979000	218.95775000	249.74368000	100
220.47879000	215.29988000	192.13965000	523
229.15982000	224.56322000	253.78270000	4
188.68776000	235.49728000	244.46013000	968
185.97522000	231.08693000	242.84103000	970
202.32892000	205.60954000	223.22444000	786
238.25337000	200.60956000	236.10435000	686
244.87532000	216.40469000	250.73126000	99
241.80472000	206.28918000	195.64433000	573
247.60709000	228.63432000	186.50471000	440
220.13721000	201.17227000	237.12068000	760
210.30910000	232.67010000	207.80354000	333
244.33395000	222.80750000	187.84081000	423
184.02675000	230.66473000	226.78000000	997
237.67313000	225.97592000	239.04535000	108
193.94437000	222.11142000	230.99530000	818
206.35735000	200.55121000	226.40140000	782
229.66559000	230.27211000	256.12408000	13
244.05406000	237.42476000	188.79779000	451
243.19789000	236.76881000	240.64328000	155
242.53366000	228.30508000	230.33807000	141
229.91611000	224.72720000	258.31287000	8
186.05707000	225.02336000	235.89581000	933
205.58328000	231.46379000	212.27863000	327
219.97098000	202.61180000	239.83615000	758
239.18573000	194.11313000	231.36803000	691
214.71498000	235.14511000	216.47691000	269
216.93896000	210.73926000	190.54840000	517
207.12729000	234.71480000	212.35797000	330
183.58569000	207.95485000	225.38362000	803
220.05661000	215.40421000	193.83151000	521
238.20708000	242.13228000	249.35384000	48
190.00140000	239.90881000	245.80212000	965
207.27231000	199.13264000	226.83171000	781
220.33838000	227.06221000	187.12685000	500
185.31743000	233.42451000	243.88293000	969
194.30153000	236.97627000	245.98564000	961
240.37395000	233.22282000	203.83553000	605
195.49651000	218.19980000	225.41208000	864
220.76132000	225.20357000	188.76654000	502
243.66101000	237.80128000	188.43990000	451
223.34543000	229.51038000	236.36426000	215
197.54184000	218.43285000	232.58572000	909
186.08354000	221.13240000	235.08812000	935
236.94868000	202.66292000	234.57307000	684
243.53120000	234.97914000	191.01385000	454
237.47684000	235.55411000	190.76157000	458
239.61235000	201.52872000	235.57320000	686
242.72128000	234.01027000	187.00012000	446
213.22385000	197.74533000	236.85031000	775
192.55620000	226.46791000	234.77563000	984
238.87627000	208.56726000	198.49252000	577
195.03375000	234.22935000	242.09799000	959
241.51135000	214.12665000	252.20248000	83
217.72536000	210.53181000	192.12546000	517
250.02740000	219.24998000	193.39058000	408
241.26630000	238.87735000	251.85182000	43
232.86911000	228.97563000	181.08974000	473
210.76665000	235.04967000	214.16190000	272
199.95192000	233.39688000	214.29677000	307
240.17088000	243.08745000	252.51982000	46
243.10667000	223.24695000	188.09766000	424
231.92950000	211.26012000	181.42876000	536
237.28841000	208.76346000	199.03668000	577
219.22192000	207.17989000	231.16551000	712
245.67729000	208.36636000	193.39728000	569
231.20268000	210.94656000	181.78438000	536
230.70020000	217.98146000	256.17035000	1
231.03865000	224.77667000	256.04727000	6
246.19528000	235.36409000	186.09317000	443
243.81999000	208.94086000	189.77589000	557
191.77205000	213.32309000	218.82806000	882
183.29703000	218.40907000	223.06465000	844
245.08221000	218.29623000	199.01411000	398
238.10078000	209.23640000	220.85413000	649
242.62733000	234.87207000	187.32692000	446
232.76884000	226.28233000	178.40176000	474
226.95102000	229.72427000	182.76297000	480
216.04698000	211.15446000	189.93173000	516
235.60432000	226.74640000	204.70496000	597
196.51845000	206.71544000	224.39723000	790
230.34282000	227.67767000	257.54025000	9
239.69800000	194.91934000	231.23161000	690
230.21819000	231.91711000	257.85193000	12
240.19226000	218.06714000	223.29678000	641
247.38326000	233.81842000	185.41272000	442
248.31674000	234.61795000	243.47527000	159
234.47350000	210.85634000	198.44774000	583
228.13031000	224.27193000	227.64249000	246
228.45575000	216.57388000	192.27126000	530
225.75810000	215.58813000	192.77429000	525
211.70854000	237.21922000	211.14381000	338
233.13528000	235.21698000	253.05061000	31
185.38733000	215.45554000	224.18945000	809
239.58994000	231.47116000	203.36487000	604
246.13084000	212.40216000	191.01665000	565
207.83150000	235.80270000	211.54407000	330
240.27626000	197.08858000	232.55051000	689
241.19289000	233.63031000	237.39143000	150
217.34856000	210.44885000	191.88892000	517
246.28694000	219.95006000	248.30673000	101
194.61809000	233.98508000	242.31139000	959
217.93515000	205.86192000	243.02039000	756
195.17772000	217.54460000	234.22096000	910
244.88048000	234.43111000	243.02980000	157
231.64853000	202.92651000	234.14525000	700
233.16235000	237.46701000	253.15805000	32
185.84059000	233.38388000	243.97508000	969
245.40273000	208.12927000	193.33070000	569
237.79541000	236.05757000	212.39787000	610
184.21548000	223.50609000	224.20212000	839
195.09123000	211.04979000	215.16965000	885
240.80750000	236.56723000	212.99217000	616
239.56152000	233.64845000	210.61552000	619
248.80278000	228.53331000	234.89098000	127
237.09776000	201.14233000	236.23537000	685
220.91476000	218.95425000	235.38446000	733
232.48242000	227.79378000	240.32195000	189
230.24481000	198.74574000	232.19728000	698
183.81186000	231.49925000	240.23648000	975
246.25943000	232.54405000	241.16328000	161
214.79951000	229.64090000	184.45198000	491
227.88995000	231.51538000	186.01483000	482
243.39893000	217.24875000	215.80374000	631
240.40982000	207.57112000	186.91541000	550
234.07219000	237.06804000	253.14059000	32
239.56104000	212.12073000	246.00859000	89
221.03320000	211.53572000	193.47371000	519
240.07094000	220.50304000	254.88206000	75
199.88712000	228.32520000	216.09497000	320
244.49521000	215.93825000	217.13715000	635
197.62442000	233.80849000	217.47107000	309
186.50851000	235.29385000	243.87901000	969
248.88510000	225.56165000	194.09006000	414
244.41917000	236.45714000	242.22258000	154
233.27170000	232.95842000	180.85045000	471
233.49574000	202.76015000	228.49252000	675
195.15889000	221.65559000	229.31760000	821
190.90831000	239.85976000	244.87093000	964
235.62808000	209.07251000	198.62558000	578
180.58054000	218.07988000	222.87210000	841
209.11780000	197.54016000	230.87231000	779
243.84422000	215.52287000	250.70512000	98
227.24069000	207.78822000	234.60410000	704
198.75180000	207.09454000	223.73051000	789
211.32246000	196.16110000	236.83012000	776
246.99980000	227.65981000	190.22073000	419
247.73160000	225.24870000	233.64116000	132
223.58133000	229.18456000	217.35733000	355
214.65010000	212.21800000	188.53511000	515
200.20468000	206.64645000	222.13828000	788
229.87299000	234.43993000	230.62003000	230
239.47420000	236.37875000	205.86919000	606
189.78191000	219.03314000	229.56497000	856
242.12032000	208.75728000	197.43997000	574
191.43033000	240.56331000	245.04782000	964
188.59122000	218.51413000	228.80550000	812
218.10043000	206.63763000	229.26622000	711
231.77084000	225.97879000	214.15073000	360
235.36861000	212.43742000	199.98703000	580
197.43472000	217.95181000	233.35924000	909
191.27586000	206.88722000	225.46014000	792
210.83510000	235.10909000	209.07933000	340
243.26910000	236.89404000	240.77316000	155
240.82077000	233.80002000	203.65819000	605
226.90237000	235.17671000	231.69528000	228
208.10466000	234.20778000	219.07448000	274
240.68259000	235.11032000	213.35603000	617
233.17523000	236.20258000	251.18889000	33
215.23062000	214.16936000	188.67532000	514
230.33499000	227.75143000	238.29008000	193
231.02971000	231.37952000	258.03955000	12
247.34842000	234.11740000	185.65993000	442
182.33289000	220.42839000	223.68916000	840
237.97330000	220.29539000	236.67018000	182
240.02592000	240.78242000	252.64377000	44
230.40846000	198.85086000	235.68922000	696
245.48045000	209.98541000	194.12337000	569
238.64464000	209.42105000	186.55661000	547
247.16055000	227.00925000	190.05408000	420
231.63831000	200.45895000	230.43062000	677
244.19691000	206.10814000	191.03853000	562
205.96321000	230.66415000	226.70457000	286
228.96135000	230.32246000	184.32730000	483
183.77068000	226.26157000	220.95769000	1000
221.26210000	221.79813000	190.39429000	504
227.44974000	232.27570000	233.93211000	226
231.48965000	197.97920000	231.60791000	679
186.41336000	233.13655000	238.51605000	978
219.04309000	232.63954000	220.64984000	259
242.03973000	207.63391000	188.72496000	556
227.80919000	228.43317000	217.58878000	357
244.59293000	238.84164000	248.83165000	41
191.62309000	230.59090000	238.71539000	948
232.41306000	227.37105000	178.76913000	474
218.90991000	209.46469000	232.49916000	717
248.84090000	228.06223000	235.07556000	127
185.42995000	225.29222000	235.78259000	933
193.68352000	237.78709000	245.58627000	962
227.13948000	235.38013000	231.05501000	229
230.20699000	227.54964000	249.69263000	18
237.71803000	241.15846000	249.34247000	48
235.17128000	213.31168000	198.05363000	581
243.09668000	239.08896000	247.79997000	41
234.56735000	210.78531000	223.89377000	653
194.33563000	208.63760000	228.83197000	795
241.18304000	215.72893000	251.56367000	83
182.64714000	227.92209000	223.02525000	999
244.48351000	217.07626000	249.84793000	99
242.01727000	221.35086000	251.30060000	78
244.66542000	206.13550000	190.50990000	562
239.13179000	196.67828000	231.96054000	689
238.25818000	212.14478000	222.65938000	645
232.34459000	231.42950000	257.49374000	11
238.57077000	238.98442000	210.19360000	614
238.10342000	209.19528000	221.20775000	649
218.63454000	205.81746000	242.86526000	756
194.33177000	217.08922000	229.30005000	859
215.96489000	212.56473000	236.31587000	746
233.26982000	223.04666000	203.54874000	590
223.93558000	210.68379000	231.86983000	708
244.71323000	231.09619000	186.60765000	438
236.12805000	207.94769000	184.20445000	541
211.89095000	196.60899000	233.81177000	777
208.89555000	198.94714000	227.34303000	780
230.17155000	212.42944000	181.97484000	535
216.34160000	200.22556000	235.13100000	770
193.76558000	239.23752000	244.57410000	963
233.86510000	211.33966000	198.55931000	583
192.80272000	207.54756000	222.67999000	894
219.95810000	218.90718000	237.54201000	734
188.48880000	236.95198000	244.53853000	967
241.09232000	212.25528000	187.98160000	552
239.01752000	197.04152000	232.18214000	689
231.19194000	212.47179000	182.12627000	535
182.35223000	213.90797000	227.49623000	847
207.19278000	233.95709000	211.89050000	330
243.21100000	239.70523000	248.17366000	41
237.43845000	194.70874000	231.76114000	691
