 3.60000	 80.62399292	 37.74147415	 57.15727615	 79.68566132	 36.73775101	 57.75899887	           0	           2
 3.60000	 79.62068939	 36.09616852	 57.13122177	 80.55135345	 36.70979309	 56.12766647	          -1	           3
 3.60000	 80.98316193	 37.09769821	 55.44005966	 81.29509735	 37.88142776	 54.19974136	          -2	           4
 3.60000	 81.95907593	 38.42354965	 54.47456741	 82.10210419	 38.04007721	 55.91770554	          -3	           5
 3.60000	 82.31573486	 37.92708969	 56.78501511	 82.55369568	 37.85171509	 58.26414871	          -4	           6
 3.60000	 82.84422302	 37.06962585	 58.60204697	 83.64332581	 35.88338852	 58.14980316	          -5	           7
 3.60000	 84.28705597	 35.52840042	 57.62982178	 85.72261047	 35.09907150	 57.55675507	          -6	           8
 3.60000	 86.33383179	 35.41027832	 58.14076233	 86.56807709	 36.87871170	 58.33847046	          -7	           9
 3.60000	 86.16004944	 37.67781067	 58.41185760	 84.66398621	 37.60604095	 58.33116913	          -8	          10
 3.60000	 83.82849884	 37.70031357	 58.65255737	 82.55024719	 38.08166885	 59.33877945	          -9	          11
 3.60000	 82.44934082	 37.33394241	 59.82954407	 83.71913910	 36.65907288	 59.40278625	         -10	          12
 3.60000	 84.60323334	 36.52554321	 59.30027390	 85.86665344	 37.33115387	 59.23273849	         -11	          13
 3.60000	 86.68123627	 36.94941711	 59.25832367	 86.96644592	 35.50797272	 58.95701218	         -12	          14
 3.60000	 86.75294495	 34.68267441	 58.66861343	 85.65666199	 33.67198563	 58.50584030	         -13	          15
 3.60000	 85.11631012	 34.37851334	 58.66460800	 85.50681305	 35.79747391	 58.37433624	         -14	          16
 3.60000	 85.74302673	 36.06694794	 57.54780579	 86.93479919	 35.48143387	 56.84973526	         -15	          17
 3.60000	 87.61567688	 34.91710281	 56.67961884	 88.55902100	 34.07046127	 55.87739563	         -16	          18
 3.60000	 88.85771942	 33.23160553	 56.01492310	 87.99480438	 33.21781921	 57.24181747	         -17	          19
 3.60000	 87.81448364	 33.24583435	 58.12311935	 88.06945801	 34.18183136	 59.26702881	         -18	          20
 3.60000	 88.20898438	 34.77209473	 59.93170547	 88.28188324	 35.52255249	 61.22838211	         -19	          21
 3.60000	 88.98698425	 36.03490829	 61.00398636	 89.38668823	 35.62701035	 59.61696625	         -20	          22
 3.60000	 89.75998688	 35.52296066	 58.80478668	 90.64307404	 35.39796066	 57.59885406	         -21	          23
 3.60000	 90.10638428	 35.19227982	 56.90638733	 88.72746277	 35.37200165	 57.46890259	         -22	          24
 3.60000	 88.29001617	 34.61243057	 57.67284012	 89.35136414	 33.55292511	 57.64448929	         -23	          25
 3.60000	 89.04000854	 32.74499130	 57.88958359	 87.61150360	 32.34224319	 57.67264557	         -24	          26
 3.60000	 86.95740509	 31.93078041	 58.13433456	 86.72125244	 32.86065674	 59.28737640	         -25	          27
 3.60000	 87.59393311	 32.85315704	 59.50701141	 88.39302063	 32.04479980	 58.52812195	         -26	          28
 3.60000	 88.63023376	 31.60506439	 57.77895355	 87.91673279	 31.96130180	 56.50842667	         -27	          29
 3.60000	 87.27510834	 32.27069473	 55.95753098	 86.14746094	 32.34966660	 54.97141266	         -28	          30
 3.60000	 85.50878143	 31.79751396	 54.65898895	 85.41522980	 30.37071037	 55.11239624	         -29	          31
 3.60000	 84.65123749	 29.99281120	 54.82254791	 83.76795959	 30.91332436	 54.03361511	         -30	          32
 3.60000	 83.06884003	 31.22568893	 53.56097031	 81.70600891	 31.34085274	 52.94520569	         -31	          33
 3.60000	 81.58242798	 32.01248550	 52.35910416	 82.75298309	 32.90360260	 52.06677628	         -32	          34
 3.60000	 83.44871521	 33.46953964	 51.99464035	 84.71662903	 34.26319885	 51.88396835	         -33	          35
 3.60000	 84.99047852	 34.47900009	 52.71363068	 84.02813721	 33.88703918	 53.70016098	         -34	          36
 3.60000	 83.58069611	 33.76082993	 54.47056198	 82.81716919	 33.49790573	 55.73457336	         -35	          37
 3.60000	 82.74090576	 34.22785568	 56.25542831	 83.41032410	 35.41517258	 55.62936020	         -36	          38
 3.60000	 83.84564209	 36.12621689	 55.29087830	 84.65335846	 37.24811172	 54.70882034	         -37	          39
 3.60000	 85.13838959	 37.25621033	 53.95090103	 85.32340240	 36.11339188	 52.99717331	         -38	          40
 3.60000	 85.45775604	 35.51099396	 52.34239578	 85.73671722	 34.48697662	 51.28254318	         -39	          41
 3.60000	 85.37129974	 33.97525406	 50.63881302	 84.02879333	 33.53901672	 50.13160706	         -40	          42
 3.60000	 83.28314972	 33.84032440	 49.72763062	 82.57813263	 34.96279144	 49.02550125	         -41	          43
 3.60000	 81.68242645	 35.01866913	 49.09308243	 81.16330719	 35.07178116	 50.49942780	         -42	          44
 3.60000	 80.87353516	 34.21987152	 50.52254486	 81.24945068	 33.68045044	 49.17427444	         -43	          45
 3.60000	 81.63133240	 33.69345093	 48.35938644	 83.05040741	 34.17514801	 48.29573822	         -44	          46
 3.60000	 83.78907013	 33.89936447	 48.73000336	 84.05572510	 32.43610382	 48.53565598	         -45	          47
 3.60000	 83.89747620	 31.59787941	 48.82294464	 82.55382538	 31.11264038	 49.28026962	         -46	          48
 3.60000	 82.53648376	 31.88776207	 49.74355698	 83.73339844	 32.78731155	 49.65133286	         -47	          49
 3.60000	 84.49831390	 33.20782089	 49.43072128	 85.46844482	 33.02190018	 48.30188751	         -48	          50
 3.60000	 85.52130890	 33.65797424	 47.66715240	 84.48833466	 34.74410629	 47.72407532	         -49	          51
 3.60000	 84.10708618	 35.42970657	 47.28318405	 83.58475494	 36.21573639	 46.11739349	         -50	          52
 3.60000	 84.11215973	 36.37333298	 45.40537262	 85.61188507	 36.37933350	 45.38164520	         -51	          53
 3.60000	 86.48439789	 36.43185806	 45.16856384	 87.90256500	 36.60480118	 44.71182251	         -52	          54
 3.60000	 88.59838104	 37.01084518	 45.11293793	 88.68316650	 37.97887421	 46.25559616	         -53	          55
 3.60000	 89.19821167	 37.65348816	 46.91794205	 89.64765930	 36.23363113	 46.73952103	         -54	          56
 3.60000	 89.99396515	 35.40499115	 46.79497147	 90.49143982	 33.99423218	 46.90412903	         -55	          57
 3.60000	 91.08646393	 33.32112122	 46.85415268	 92.46853638	 32.74137115	 46.79529572	         -56	          58
 3.60000	 92.77263641	 32.28091812	 46.08443832	 91.85208893	 32.20641327	 44.90252304	         -57	          59
 3.60000	 92.42532349	 31.66343689	 44.47047806	 93.47126770	 31.59280968	 45.54324722	         -58	          60
 3.60000	 94.19877625	 31.42984962	 46.04697418	 95.35696411	 31.19374466	 46.97028351	         -59	          61
 3.60000	 96.21806335	 31.03168869	 47.17446518	 97.71030426	 30.88185692	 47.15201187	         -60	          62
 3.60000	 98.02178955	 30.57401848	 46.36584854	 96.91586304	 30.36072731	 45.37527466	         -61	          63
 3.60000	 96.43611145	 30.12952423	 44.64999771	 95.54955292	 29.87747383	 43.46667862	         -62	          64
 3.60000	 95.66252136	 29.18045807	 42.90877533	 96.75172424	 28.15326881	 42.81718445	         -63	          65
 3.60000	 97.11820221	 27.89879990	 43.59871674	 96.93496704	 28.80971336	 44.77627182	         -64	          66
 3.60000	 96.12425232	 28.52416611	 45.04299927	 95.80474854	 27.64607620	 43.86964798	         -65	          67
 3.60000	 95.36444855	 27.14922905	 43.26216888	 94.39482117	 26.42345619	 42.37731934	         -66	          68
 3.60000	 94.53659821	 26.41676712	 41.48866272	 95.55875397	 26.31052399	 40.39599991	         -67	          69
 3.60000	 96.13249969	 25.62962341	 40.26440811	 97.03410339	 24.63710022	 40.93670654	         -68	          70
 3.60000	 97.68152618	 24.12604713	 41.29658890	 98.87624359	 23.43195724	 41.88020706	         -69	          71
 3.60000	 99.62410736	 23.10814285	 42.26144791	100.82445526	 22.47299957	 42.89826584	         -70	          72
 3.60000	101.44354248	 23.04642296	 43.21140289	101.10769653	 24.49326706	 43.00201035	         -71	          73
 3.60000	101.13054657	 25.38919449	 43.08517456	101.58325958	 26.76540184	 43.47391891	         -72	          74
 3.60000	100.88898468	 27.33798027	 43.46549225	 99.59760284	 26.67489052	 43.08753586	         -73	          75
 3.60000	 98.76386261	 26.40727043	 42.87707901	 97.39547729	 25.89896584	 42.53136063	         -74	          76
 3.60000	 96.59007263	 25.76721954	 42.15043640	 95.35211182	 25.60458565	 41.31885147	         -75	          77
 3.60000	 94.64357758	 25.57444572	 40.76406860	 93.53376770	 26.05807114	 39.87834930	         -76	          78
 3.60000	 92.65594482	 25.89735031	 39.75976944	 91.36264801	 25.43852997	 40.36544418	         -77	          79
 3.60000	 90.58622742	 25.89012909	 40.30363083	 90.88857269	 27.33726883	 40.55767822	         -78	          80
 3.60000	 90.25046539	 27.87194252	 40.20643997	 89.64831543	 26.57488251	 39.75376892	         -79	          81
 3.60000	 90.20081329	 25.98432350	 39.35886765	 91.64331818	 26.33481979	 39.57406998	         -80	          82
 3.60000	 91.98036194	 26.51180077	 40.38986206	 91.01159668	 26.61629486	 41.53032684	         -81	          83
 3.60000	 90.12315369	 26.72972298	 41.62309265	 88.87415314	 26.74157906	 42.45381927	         -82	          84
 3.60000	 88.81253052	 25.92830849	 42.83452606	 90.19541168	 25.52191734	 42.41895294	         -83	          85
 3.60000	 89.92548370	 24.94931984	 41.77918625	 88.51949310	 25.46563911	 41.86054611	         -84	          86
 3.60000	 87.70703888	 25.20732880	 41.57256317	 86.80209351	 24.26885223	 40.83084488	         -85	          87
 3.60000	 86.65585327	 23.38205528	 40.78591156	 87.29161072	 22.12956619	 41.31218719	         -86	          88
 3.60000	 87.64060974	 21.67991638	 42.00925827	 88.39044952	 21.81524086	 43.30126953	         -87	          89
 3.60000	 87.74491882	 21.66096497	 43.90898132	 86.56443024	 21.55923080	 42.98910904	         -88	          90
 3.60000	 86.06057739	 21.36331367	 43.70909119	 87.21759796	 21.44154167	 44.66037750	         -89	          91
 3.60000	 87.86714172	 21.43902397	 45.28298950	 89.13339233	 21.58008194	 46.07447052	         -90	          92
 3.60000	 89.78867340	 21.12733650	 46.49346161	 90.31501770	 19.73324966	 46.66503906	         -91	          93
 3.60000	 90.45471191	 19.08632278	 47.27496719	 90.34856415	 18.35220146	 48.57870865	         -92	          94
 3.60000	 90.20093536	 19.16996193	 48.93091965	 89.28005981	 20.34280396	 48.76868439	         -93	          95
 3.60000	 89.82210541	 20.81800079	 49.30774307	 90.93574524	 19.98005295	 49.86246109	         -94	          96
 3.60000	 90.74512482	 19.13328934	 50.10097504	 89.42299652	 18.73273277	 49.51657486	         -95	          97
 3.60000	 88.74063110	 19.15737724	 49.11094666	 88.39604187	 20.41220284	 49.85708237	         -96	          98
 3.60000	 87.87328339	 21.08615494	 50.14429092	 86.68234253	 21.93586922	 50.47522736	         -97	          99
 3.60000	 86.32325745	 22.74124908	 50.65481186	 86.64676666	 24.19985390	 50.78771591	         -98	         100
 3.60000	 86.04203033	 24.83332253	 50.99473953	 84.58403015	 24.48949623	 51.07324982	         -99	         101
 3.60000	 84.17698669	 25.03560829	 51.66140747	 85.08043671	 25.95746422	 52.42544174	        -100	         102
 3.60000	 85.83274841	 26.43239021	 52.56061935	 87.18032837	 26.73630905	 51.97623062	        -101	         103
 3.60000	 88.06702423	 26.67011261	 51.83855057	 89.40694427	 26.04650307	 52.09460068	        -102	         104
 3.60000	 90.04800415	 25.96110916	 51.46881104	 89.78940582	 26.09920502	 49.99774170	        -103	         105
 3.60000	 90.37795258	 26.74124146	 49.77111816	 90.99987793	 27.06937218	 51.09613037	        -104	         106
 3.60000	 91.88803864	 27.07530403	 51.24346542	 92.94864655	 27.62423706	 52.15118790	        -105	         107
 3.60000	 93.54038239	 27.50666428	 52.81938934	 94.77812958	 28.10424995	 53.42018127	        -106	         108
 3.60000	 94.97534943	 28.71792412	 54.04852676	 94.13438416	 29.62837219	 54.89353180	        -107	         109
 3.60000	 94.50320435	 29.93907356	 55.65364075	 95.93736267	 29.72878838	 56.03961563	        -108	         110
 3.60000	 96.32751465	 28.95252419	 56.27439117	 95.76268005	 27.58179474	 56.04640961	        -109	         111
 3.60000	 95.00553131	 27.10136223	 56.12293243	 93.54788208	 27.28113937	 56.42734909	        -110	         112
 3.60000	 92.91127014	 27.90427399	 56.55491638	 92.84843445	 29.40239525	 56.59413147	        -111	         113
 3.60000	 92.47933960	 30.22229195	 56.63135529	 91.70114899	 31.48335838	 56.39884949	        -112	         114
 3.60000	 91.09748840	 31.65301132	 57.04444122	 91.08364868	 30.62110519	 58.13297272	        -113	         115
 3.60000	 90.88375854	 29.92168045	 58.66276550	 90.42724609	 28.57498169	 59.14006424	        -114	         116
 3.60000	 90.48608398	 27.68861389	 59.28413010	 91.08927917	 26.33293724	 59.50375748	        -115	         117
