 0.30000	 92.78781128	406.62506104	253.28349304	 94.06658936	406.22100830	253.95521545	           0	           2
 0.30000	 94.73258972	405.83160400	254.41790771	 95.59808350	404.95870972	255.27687073	          -1	           3
 0.30000	 96.09192657	404.38610840	255.76296997	 96.85901642	403.34509277	256.52169800	          -2	           4
 0.30000	 97.34667206	402.74151611	256.97436523	 98.21257782	401.77529907	257.72570801	          -3	           5
 0.30000	 98.60195923	401.11395264	258.19287109	 98.96388245	399.88916016	258.97753906	          -4	           6
 0.30000	 99.20835114	399.18893433	259.48315430	 99.65077972	398.09005737	260.40194702	          -5	           7
 0.30000	 99.82658386	397.29321289	260.77731323	 99.89684296	395.82083130	261.04910278	          -6	           8
 0.30000	100.01068115	394.94274902	261.19793701	100.20761108	393.47116089	261.40179443	          -7	           9
 0.30000	100.29816437	392.58053589	261.46228027	100.39636993	391.08483887	261.45996094	          -8	          10
 0.30000	100.57268524	390.20410156	261.44152832	100.96353912	388.75805664	261.38229370	          -9	          11
 0.30000	101.22065735	387.90222168	261.29409790	101.69194794	386.49893188	261.05923462	         -10	          12
 0.30000	101.96929932	385.65029907	260.97122192	102.42111206	384.22244263	260.91268921	         -11	          13
 0.30000	102.64032745	383.35330200	260.95935059	102.80328369	381.87829590	261.16772461	         -12	          14
 0.30000	103.01388550	381.04794312	261.43536377	103.48250580	379.78366089	262.08990479	         -13	          15
 0.30000	103.77924347	379.02777100	262.47357178	104.30709076	377.77410889	263.10421753	         -14	          16
 0.30000	104.49189758	376.98785400	263.49777222	104.56455994	375.64630127	264.16238403	         -15	          17
 0.30000	104.44333649	374.90725708	264.65853882	103.98441315	373.84994507	265.61752319	         -16	          18
 0.30000	103.66778564	373.21810913	266.17236328	103.05775452	372.19686890	267.08505249	         -17	          19
 0.30000	102.79196167	371.46658325	267.53646851	102.50313568	370.11502075	268.11798096	         -18	          20
 0.30000	102.53115082	369.24276733	268.33102417	102.88288879	367.78643799	268.38684082	         -19	          21
 0.30000	103.28759766	366.98907471	268.47845459	104.25412750	365.86312866	268.69415283	         -20	          22
 0.30000	104.81374359	365.16888428	268.80599976	105.72384644	363.98864746	268.96838379	         -21	          23
 0.30000	106.31169128	363.31451416	269.05163574	107.34355164	362.23330688	269.16781616	         -22	          24
 0.30000	107.90471649	361.53305054	269.14169312	108.69770050	360.30114746	268.82656860	         -23	          25
 0.30000	109.24772644	359.60855103	268.67504883	110.26776886	358.53186035	268.45834351	         -24	          26
 0.30000	110.84258270	357.84725952	268.37384033	111.72634125	356.63824463	268.30886841	         -25	          27
 0.30000	112.25866699	355.91601562	268.26577759	113.14677429	354.71301270	268.15716553	         -26	          28
 0.30000	113.58111572	353.93557739	268.27630615	114.00077820	352.61791992	268.85467529	         -27	          29
 0.30000	114.37352753	351.92214966	269.28335571	115.10064697	350.95059204	270.16348267	         -28	          30
 0.30000	115.51445770	350.36190796	270.70028687	116.14855194	349.36944580	271.62701416	         -29	          31
 0.30000	116.60733795	348.75933838	272.09979248	117.49201202	347.72439575	272.72741699	         -30	          32
 0.30000	117.93494415	347.06826782	273.15228271	118.43240356	345.91717529	273.97369385	         -31	          33
 0.30000	118.96608734	345.25375366	274.26129150	120.08317566	344.26675415	274.42282104	         -32	          34
 0.30000	120.77107239	343.69973755	274.53585815	121.94583130	342.79089355	274.73983765	         -33	          35
 0.30000	122.64967346	342.23327637	274.71707153	123.79342651	341.29315186	274.48181152	         -34	          36
 0.30000	124.43351746	340.75247192	274.15786743	125.35649872	339.92880249	273.31103516	         -35	          37
 0.30000	125.87468719	339.34863281	272.86148071	126.66155243	338.27816772	272.16662598	         -36	          38
 0.30000	127.05384827	337.53158569	271.85632324	127.56790161	336.15716553	271.54843140	         -37	          39
 0.30000	127.71212769	335.28012085	271.41885376	127.67265320	333.78244019	271.35864258	         -38	          40
 0.30000	127.42518616	332.91806030	271.33847046	126.67874908	331.61737061	271.33258057	         -39	          41
 0.30000	126.14287567	330.90072632	271.42089844	125.06416321	329.92236328	271.77847290	         -40	          42
 0.30000	124.56403351	329.17623901	271.75308228	124.07223511	327.83184814	271.30834961	         -41	          43
 0.30000	123.73133850	327.03720093	271.06640625	123.19188690	325.69906616	270.66091919	         -42	          44
 0.30000	122.74620819	324.98577881	270.34692383	121.87187195	323.96456909	269.68395996	         -43	          45
 0.30000	121.18470764	323.40863037	269.52426147	119.86291504	322.71270752	269.65063477	         -44	          46
 0.30000	119.09740448	322.24630737	269.70483398	117.87120056	321.38854980	269.79052734	         -45	          47
 0.30000	117.05438232	321.04318237	269.93069458	115.64516449	320.74774170	270.34716797	         -46	          48
 0.30000	114.74777985	320.74563599	270.37225342	113.31355286	321.03463745	270.04705811	         -47	          49
 0.30000	112.48767853	321.36911011	269.93887329	111.27734375	322.24966431	269.86236572	         -48	          50
 0.30000	110.49295044	322.67877197	269.78469849	109.12956238	323.26831055	269.58541870	         -49	          51
 0.30000	108.29092407	323.58526611	269.62268066	106.89788818	324.03872681	269.93820190	         -50	          52
 0.30000	106.06669617	324.31588745	270.13024902	104.67802429	324.75872803	270.47824097	         -51	          53
 0.30000	103.90955353	325.20153809	270.61242676	102.74684906	326.14212036	270.70455933	         -52	          54
 0.30000	102.04504395	326.69732666	270.76351929	100.86876678	327.61996460	270.86654663	         -53	          55
 0.30000	100.22462463	328.24179077	270.92037964	 99.28421783	329.40710449	270.97308350	         -54	          56
 0.30000	 98.72064972	330.08462524	271.14016724	 97.82692719	331.18994141	271.61465454	         -55	          57
 0.30000	 97.16785431	331.74588013	271.86370850	 95.93273163	332.51113892	272.23214722	         -56	          58
 0.30000	 95.07596588	332.71823120	272.40411377	 93.59089661	332.60653687	272.57522583	         -57	          59
 0.30000	 92.70734406	332.47637939	272.67147827	 91.26821899	332.08273315	272.81817627	         -58	          60
 0.30000	 90.40938568	331.82110596	272.85421753	 88.98272705	331.36209106	272.80993652	         -59	          61
 0.30000	 88.25135040	330.84118652	272.77416992	 87.40202332	329.61059570	272.66586304	         -60	          62
 0.30000	 86.78889465	328.96661377	272.79425049	 85.69875336	328.09078979	273.33465576	         -61	          63
 0.30000	 85.06529999	327.48562622	273.53417969	 84.02915192	326.42327881	273.74829102	         -62	          64
 0.30000	 83.54596710	325.67398071	273.63626099	 83.07571411	324.38681030	273.02868652	         -63	          65
 0.30000	 82.78557587	323.61959839	272.66378784	 82.40259552	322.35409546	271.95779419	         -64	          66
 0.30000	 82.06008911	321.55215454	271.74301147	 81.36766815	320.22250366	271.76922607	         -65	          67
 0.30000	 81.03417206	319.38827515	271.79641724	 80.62469482	317.95779419	271.98217773	         -66	          68
 0.30000	 80.48002625	317.08917236	271.80017090	 80.50279236	315.78140259	271.06744385	         -67	          69
 0.30000	 80.49003601	314.98132324	270.65963745	 80.39770508	313.65512085	269.96627808	         -68	          70
 0.30000	 80.63398743	312.87051392	269.59548950	 81.38974762	311.67230225	269.10336304	         -69	          71
 0.30000	 81.93808746	311.05468750	268.74768066	 83.02201843	310.25250244	268.09170532	         -70	          72
 0.30000	 83.64070129	309.74069214	267.68762207	 84.56387329	308.78900146	266.98776245	         -71	          73
 0.30000	 85.29217529	308.48443604	266.55828857	 86.63179779	308.44396973	265.88616943	         -72	          74
 0.30000	 87.45823669	308.50402832	265.53869629	 88.84788513	308.80175781	265.06140137	         -73	          75
 0.30000	 89.67253876	308.94448853	264.73529053	 91.03159332	309.13510132	264.13223267	         -74	          76
 0.30000	 91.80477905	309.27050781	263.69656372	 92.98593140	309.53076172	262.81158447	         -75	          77
 0.30000	 93.79956818	309.61260986	262.44161987	 95.25718689	309.61825562	262.09283447	         -76	          78
 0.30000	 96.11962891	309.69439697	261.85687256	 97.53632355	309.96813965	261.45214844	         -77	          79
 0.30000	 98.41265106	309.99142456	261.26156616	 99.87330627	309.74606323	261.03326416	         -78	          80
 0.30000	100.77005005	309.73724365	260.99926758	102.25874329	309.87417603	261.10601807	         -79	          81
 0.30000	103.15180206	309.95141602	261.15475464	104.64484406	310.07189941	261.21051025	         -80	          82
 0.30000	105.54258728	310.07101440	261.18817139	107.02915955	309.92120361	261.06613159	         -81	          83
 0.30000	107.90419006	309.78631592	260.91442871	109.32675934	309.45004272	260.58157349	         -82	          84
 0.30000	110.10130310	309.38980103	260.13040161	111.09713745	309.61340332	259.03244019	         -83	          85
 0.30000	111.74043274	309.41775513	258.43649292	112.75074768	308.70983887	257.58480835	         -84	          86
 0.30000	113.41136932	308.31240845	257.12396240	114.58893585	307.66824341	256.45602417	         -85	          87
 0.30000	115.17199707	307.12789917	256.03744507	115.82548523	305.96908569	255.34674072	         -86	          88
 0.30000	116.37261200	305.42727661	254.88400269	117.44264984	304.77630615	254.05970764	         -87	          89
 0.30000	118.09259033	304.37310791	253.58721924	119.23029327	303.72604370	252.85520935	         -88	          90
 0.30000	119.74139404	303.12255859	252.42707825	120.27882385	301.86917114	251.80328369	         -89	          91
 0.30000	120.38983154	301.04260254	251.46720886	120.14606476	299.61953735	251.06301880	         -90	          92
 0.30000	119.83842468	298.86288452	250.68772888	119.05532837	297.83160400	249.93162537	         -91	          93
 0.30000	118.56923676	297.23748779	249.46421814	117.72168732	296.30038452	248.65719604	         -92	          94
 0.30000	117.21556854	295.72946167	248.18312073	116.38394928	294.75164795	247.40902710	         -93	          95
 0.30000	115.88883972	294.15951538	246.95071411	115.06472015	293.16168213	246.19483948	         -94	          96
 0.30000	114.59307861	292.58169556	245.69793701	113.88246918	291.62170410	244.79237366	         -95	          97
 0.30000	113.30918121	291.19671631	244.24702454	112.16560364	290.79135132	243.36621094	         -96	          98
 0.30000	111.47685242	290.54022217	242.84619141	110.29059601	290.13931274	242.02119446	         -97	          99
 0.30000	109.75499725	289.82336426	241.37199402	109.29653931	289.18099976	240.09709167	         -98	         100
 0.30000	108.85379028	289.00146484	239.33563232	107.96725464	289.07830811	238.12879944	         -99	         101
 0.30000	107.43058014	289.10690308	237.40861511	106.52375031	289.16027832	236.21597290	        -100	         102
 0.30000	105.92620850	289.08779907	235.54916382	104.86092377	288.79388428	234.53620911	        -101	         103
 0.30000	104.21229553	288.66595459	233.92845154	103.11476135	288.53363037	232.91618347	        -102	         104
 0.30000	102.46394348	288.43740845	232.30509949	101.39870453	288.22714233	231.27157593	        -103	         105
 0.30000	100.75500488	288.25524902	230.64562988	 99.70346832	288.55215454	229.61906433	        -104	         106
 0.30000	 99.12098694	288.64535522	228.94120789	 98.27272797	288.59109497	227.70610046	        -105	         107
 0.30000	 97.70042419	288.74499512	227.03019714	 96.64611053	289.29394531	226.11596680	        -106	         108
