 0.10000	  100000
 0.11000	   99908
 0.12000	   99808
 0.13000	   99716
 0.14000	   99637
 0.15000	   99550
 0.16000	   99480
 0.17000	   99395
 0.18000	   99290
 0.19000	   99203
 0.20000	   99120
 0.21000	   99020
 0.22000	   98932
 0.23000	   98859
 0.24000	   98770
 0.25000	   98662
 0.26000	   98581
 0.27000	   98491
 0.28000	   98412
 0.29000	   98338
 0.30000	   98246
 0.31000	   98162
 0.32000	   98083
 0.33000	   98001
 0.34000	   97917
 0.35000	   97821
 0.36000	   97734
 0.37000	   97647
 0.38000	   97558
 0.39000	   97464
 0.40000	   97399
 0.41000	   97321
 0.42000	   97238
 0.43000	   97145
 0.44000	   97066
 0.45000	   96967
 0.46000	   96869
 0.47000	   96777
 0.48000	   96683
 0.49000	   96593
 0.50000	   96513
 0.51000	   96432
 0.52000	   96334
 0.53000	   96246
 0.54000	   96154
 0.55000	   96055
 0.56000	   95963
 0.57000	   95885
 0.58000	   95816
 0.59000	   95737
 0.60000	   95653
 0.61000	   95570
 0.62000	   95496
 0.63000	   95408
 0.64000	   95315
 0.65000	   95217
 0.66000	   95143
 0.67000	   95035
 0.68000	   94966
 0.69000	   94883
 0.70000	   94794
 0.71000	   94701
 0.72000	   94631
 0.73000	   94545
 0.74000	   94459
 0.75000	   94363
 0.76000	   94276
 0.77000	   94183
 0.78000	   94085
 0.79000	   94003
 0.80000	   93913
 0.81000	   93843
 0.82000	   93753
 0.83000	   93675
 0.84000	   93588
 0.85000	   93505
 0.86000	   93428
 0.87000	   93347
 0.88000	   93265
 0.89000	   93178
 0.90000	   93105
 0.91000	   93017
 0.92000	   92920
 0.93000	   92830
 0.94000	   92762
 0.95000	   92689
 0.96000	   92616
 0.97000	   92518
 0.98000	   92440
 0.99000	   92367
 1.00000	   92288
 1.01000	   92211
 1.02000	   92135
 1.03000	   92057
 1.04000	   91995
 1.05000	   91911
 1.06000	   91833
 1.07000	   91753
 1.08000	   91673
 1.09000	   91585
 1.10000	   91521
