66.94563000	66.90273000	66.50275000	2
66.65433000	68.05856000	66.40543000	1
67.34966000	67.40533000	66.26884000	1
66.88076000	65.17854000	68.14074000	3
66.98589000	67.52254000	66.63677000	1
67.29999000	65.48406000	67.74821000	3
66.01508000	67.71786000	66.63422000	1
65.26374000	67.86620000	66.49500000	1
65.78529000	68.20967000	66.00410000	1
66.56379000	65.24255000	67.94919000	3
66.57054000	66.48799000	66.48637000	2
65.92747000	67.40833000	66.18433000	1
67.27252000	65.04527000	67.74387000	3
66.93327000	68.05585000	66.37664000	1
66.70016000	64.96453000	67.01949000	3
66.86713000	67.66425000	65.81071000	1
67.54576000	66.49960000	66.44387000	2
66.03030000	67.74519000	66.63629000	1
66.58409000	67.46485000	65.82709000	1
65.27133000	67.65273000	65.93855000	1
65.85014000	65.47218000	66.99062000	3
67.09650000	66.53635000	66.54812000	2
66.42792000	65.71770000	65.75613000	2
66.75038000	66.63820000	65.77573000	2
67.41940000	66.68625000	65.81676000	2
67.30705000	66.63250000	65.79751000	2
67.07509000	66.79424000	66.57369000	2
66.75681000	65.67085000	67.83546000	3
67.24046000	66.90281000	65.77839000	2
65.59921000	68.24631000	66.02997000	1
67.36822000	67.82286000	66.06508000	1
65.34726000	67.49237000	66.26881000	1
67.61111000	66.53645000	66.12454000	2
65.71322000	65.89946000	65.83036000	2
66.35528000	66.40932000	65.66418000	2
66.18718000	65.04734000	66.29706000	3
66.84212000	64.95262000	67.78776000	3
65.85288000	65.84081000	65.55118000	2
66.21720000	65.49587000	67.45342000	3
66.49330000	66.68372000	65.85930000	2
67.40485000	66.52483000	66.50197000	2
67.29855000	66.54427000	65.79167000	2
67.48513000	66.70572000	65.85420000	2
66.95988000	66.58656000	66.56423000	2
66.79019000	66.91328000	65.97230000	2
66.98611000	65.63649000	68.03090000	3
65.29008000	67.57359000	65.97348000	1
65.72816000	68.15459000	66.01335000	1
66.35290000	68.02752000	66.53430000	1
65.36394000	68.23261000	65.94576000	1
66.70984000	66.02505000	65.73827000	2
65.64125000	66.02646000	65.89398000	2
66.82629000	65.00197000	67.12836000	3
66.33254000	66.38137000	65.64635000	2
66.16241000	65.66650000	67.12115000	3
66.24575000	64.85573000	66.87830000	3
66.91254000	65.05139000	68.08567000	3
