 0.10000	   10000
 0.10010	    6340
 0.10020	    5532
 0.10030	    5073
 0.10040	    4767
 0.10050	    4564
 0.10060	    4373
 0.10070	    4202
 0.10080	    4074
 0.10090	    3951
 0.10100	    3830
 0.10110	    3737
 0.10120	    3647
 0.10130	    3564
 0.10140	    3486
 0.10150	    3431
 0.10160	    3361
 0.10170	    3294
 0.10180	    3249
 0.10190	    3199
 0.10200	    3148
 0.10210	    3104
 0.10220	    3067
 0.10230	    3033
 0.10240	    3000
 0.10250	    2975
 0.10260	    2951
 0.10270	    2917
 0.10280	    2893
 0.10290	    2871
 0.10300	    2844
 0.10310	    2817
 0.10320	    2794
 0.10330	    2779
 0.10340	    2754
 0.10350	    2732
 0.10360	    2714
 0.10370	    2701
 0.10380	    2691
 0.10390	    2674
 0.10400	    2662
 0.10410	    2648
 0.10420	    2630
 0.10430	    2612
 0.10440	    2597
 0.10450	    2582
 0.10460	    2570
 0.10470	    2553
 0.10480	    2540
 0.10490	    2529
 0.10500	    2524
 0.10510	    2517
 0.10520	    2515
 0.10530	    2512
 0.10540	    2497
 0.10550	    2489
 0.10560	    2480
 0.10570	    2470
 0.10580	    2463
 0.10590	    2451
 0.10600	    2448
 0.10610	    2437
 0.10620	    2432
 0.10630	    2426
 0.10640	    2418
 0.10650	    2413
 0.10660	    2403
 0.10670	    2400
 0.10680	    2396
 0.10690	    2389
 0.10700	    2378
 0.10710	    2362
 0.10720	    2357
 0.10730	    2354
 0.10740	    2347
 0.10750	    2340
 0.10760	    2339
 0.10770	    2331
 0.10780	    2323
 0.10790	    2320
 0.10800	    2313
 0.10810	    2311
 0.10820	    2297
 0.10830	    2292
 0.10840	    2289
 0.10850	    2281
 0.10860	    2275
 0.10870	    2274
 0.10880	    2270
 0.10890	    2264
 0.10900	    2260
 0.10910	    2257
 0.10920	    2251
 0.10930	    2249
 0.10940	    2244
 0.10950	    2238
 0.10960	    2236
 0.10970	    2234
 0.10980	    2233
 0.10990	    2231
 0.11000	    2229
 0.11010	    2227
 0.11020	    2226
 0.11030	    2224
 0.11040	    2220
 0.11050	    2218
 0.11060	    2211
 0.11070	    2208
 0.11080	    2206
 0.11090	    2204
 0.11100	    2202
 0.11110	    2199
 0.11120	    2196
 0.11130	    2192
 0.11140	    2189
 0.11150	    2184
 0.11160	    2181
 0.11170	    2178
 0.11180	    2176
 0.11190	    2174
 0.11200	    2170
 0.11210	    2164
 0.11220	    2159
 0.11230	    2156
 0.11240	    2152
 0.11250	    2152
 0.11260	    2151
 0.11270	    2148
 0.11280	    2147
 0.11290	    2144
 0.11300	    2144
 0.11310	    2143
 0.11320	    2141
 0.11330	    2135
 0.11340	    2133
 0.11350	    2130
 0.11360	    2127
 0.11370	    2126
 0.11380	    2124
 0.11390	    2123
 0.11400	    2118
 0.11410	    2116
 0.11420	    2115
 0.11430	    2114
 0.11440	    2111
 0.11450	    2110
 0.11460	    2107
 0.11470	    2104
 0.11480	    2101
 0.11490	    2101
 0.11500	    2096
 0.11510	    2095
 0.11520	    2092
 0.11530	    2090
 0.11540	    2090
 0.11550	    2089
 0.11560	    2086
 0.11570	    2081
 0.11580	    2077
 0.11590	    2074
 0.11600	    2072
 0.11610	    2072
 0.11620	    2071
 0.11630	    2069
 0.11640	    2067
 0.11650	    2065
 0.11660	    2063
 0.11670	    2063
 0.11680	    2059
 0.11690	    2059
 0.11700	    2059
 0.11710	    2057
 0.11720	    2054
 0.11730	    2052
 0.11740	    2050
 0.11750	    2048
 0.11760	    2046
 0.11770	    2044
 0.11780	    2040
 0.11790	    2035
 0.11800	    2033
 0.11810	    2031
 0.11820	    2030
 0.11830	    2029
 0.11840	    2028
 0.11850	    2026
 0.11860	    2025
 0.11870	    2024
 0.11880	    2022
