 1.10000	   228.23703	    70.06922	   298.32349
 1.10000	   308.39252	   116.29244	   233.53380
 1.10000	   141.25043	   146.41669	   168.75845
 1.10000	   141.70638	   146.98276	   169.73196
 1.10000	   163.28751	   149.53502	   159.55843
 1.10000	   139.06506	   145.60574	   167.28206
 1.10000	   143.44740	   147.37675	   170.66544
 1.10000	   141.58293	   146.92703	   168.23837
 1.10000	   138.83400	   145.13275	   167.19257
 1.10000	   141.09555	   146.38263	   168.39717
 1.10000	    98.75145	   147.89198	   236.31618
 1.10000	   139.06351	   145.64096	   167.27458
 1.10000	   147.37762	   150.57736	   171.09009
 1.10000	   138.99974	   145.56561	   167.13240
 1.10000	   141.37764	   146.59392	   168.98741
 1.10000	   141.60370	   146.91246	   169.55147
 1.10000	   146.71136	   149.75070	   172.22006
 1.10000	   135.82268	   145.97067	   162.27187
 1.10000	   136.21405	   145.38531	   164.34583
 1.10000	   142.24173	   157.06769	   164.14268
 1.10000	   141.14638	   146.41399	   168.66408
 1.10000	   141.27444	   146.23013	   168.58302
 1.10000	   138.97862	   145.76688	   167.24571
 1.10000	   153.89000	   171.09862	   166.66507
 1.10000	     2.83402	   297.55066	    36.95686
 1.10000	   140.68073	   153.40591	   162.04320
 1.10000	   141.21300	   146.67152	   168.13557
 1.10000	   138.99928	   145.70387	   167.35799
 1.10000	   144.08009	   148.39568	   172.46196
 1.10000	   134.30093	   149.30588	   162.11276
 1.10000	   246.88318	   265.94055	    16.63346
 1.10000	   136.66003	   158.54468	   163.47293
 1.10000	   138.84259	   145.84743	   167.43117
 1.10000	   137.86852	   160.61386	   164.76268
 1.10000	   138.52660	   145.88930	   167.54422
 1.10000	   300.04236	   179.73573	   221.26376
 1.10000	   141.55630	   146.73483	   168.04169
 1.10000	   139.04196	   145.58385	   167.44449
 1.10000	   136.90640	   145.70677	   165.60440
 1.10000	   135.90460	   146.34135	   163.65840
 1.10000	   308.84668	   145.15459	   291.14365
 1.10000	   147.72412	   151.47661	   167.51822
 1.10000	   138.28746	   145.66583	   167.62895
 1.10000	   133.69218	   152.56737	   161.88138
 1.10000	   157.68597	   146.46814	   133.29056
 1.10000	   141.83212	   147.20451	   169.69815
 1.10000	   141.25597	   146.73016	   168.14856
 1.10000	   143.23027	   147.56990	   170.65216
 1.10000	   143.84445	   150.03479	   160.06210
 1.10000	   138.90837	   145.80307	   167.12373
 1.10000	   139.03625	   145.59906	   167.53091
 1.10000	   141.23225	   146.47591	   168.12273
 1.10000	   141.20613	   146.37367	   168.71411
 1.10000	   137.63908	   145.33997	   167.36386
 1.10000	   138.83891	   145.78714	   167.55276
 1.10000	   296.06934	    89.26991	    58.89627
 1.10000	   141.27559	   146.74609	   168.19278
 1.10000	   138.81833	   145.86630	   167.52444
 1.10000	   139.06128	   145.55400	   167.43825
 1.10000	   138.96179	   145.27852	   167.21385
 1.10000	   141.53542	   153.30878	   162.42052
 1.10000	   143.98558	   148.10086	   172.41748
 1.10000	   141.49879	   146.96338	   169.13548
 1.10000	   138.32767	   145.25673	   167.49324
 1.10000	   138.70641	   145.88568	   167.57121
 1.10000	   138.82492	   145.91763	   167.24484
 1.10000	   141.32703	   146.52129	   168.04152
 1.10000	   141.26756	   146.89462	   168.46332
 1.10000	   141.17764	   146.51837	   168.72911
 1.10000	   136.45052	   145.98390	   165.76204
 1.10000	   141.11887	   146.58974	   168.26768
 1.10000	   136.76743	   145.18764	   166.37560
 1.10000	   136.01778	   145.56073	   163.47522
 1.10000	   135.31398	   156.47284	   162.66191
 1.10000	   141.37741	   146.17355	   168.38638
 1.10000	   138.13983	   145.13908	   166.91660
 1.10000	   137.99425	   145.30254	   167.43919
 1.10000	   145.01068	   149.17296	   159.75992
 1.10000	   141.43451	   146.16435	   168.56139
 1.10000	    94.12611	    51.92970	   115.45962
 1.10000	   142.31447	   146.69873	   169.07138
 1.10000	   141.73892	   147.01456	   168.59081
 1.10000	   135.46851	   146.01700	   163.68602
 1.10000	   137.98428	   145.87321	   167.29860
 1.10000	   141.92108	   146.44650	   168.34779
 1.10000	   138.97597	   145.27760	   167.28497
 1.10000	   141.39948	   146.77475	   169.14792
 1.10000	   142.83722	   156.78757	   163.60913
 1.10000	   141.21086	   146.75095	   168.22589
 1.10000	   283.53467	   220.44443	    33.73852
 1.10000	   141.52097	   146.15343	   168.60757
 1.10000	   138.81454	   145.71562	   167.67326
 1.10000	   142.19843	   147.36598	   169.87042
 1.10000	   136.64899	   145.60602	   164.76256
 1.10000	   141.26125	   146.21736	   168.24533
 1.10000	   141.96384	   147.34740	   169.73994
 1.10000	   141.34590	   146.15289	   168.28014
 1.10000	   136.08415	   146.44363	   162.59875
 1.10000	   137.26927	   145.59587	   167.22469
 1.10000	   141.32625	   146.78990	   168.87604
 1.10000	   133.58871	   153.27031	   162.75072
 1.10000	   138.65674	   145.92682	   167.31039
 1.10000	   137.69124	   145.49442	   167.42711
 1.10000	   138.91211	   145.71791	   167.53291
 1.10000	   152.05035	   151.83670	   164.00461
 1.10000	   141.23891	   146.23584	   168.45204
 1.10000	   138.69949	   145.25305	   167.59581
 1.10000	   141.98996	   147.25372	   169.94362
 1.10000	   133.37529	   152.31398	   162.57059
 1.10000	   136.54895	   145.82408	   166.35364
 1.10000	   142.26091	   146.63560	   168.96173
 1.10000	   133.65152	   149.36508	   161.70758
 1.10000	   247.46489	   269.21216	   113.81699
 1.10000	   157.25845	    63.03949	   138.23360
 1.10000	   139.07573	   145.42975	   167.39442
 1.10000	   139.04642	   145.65361	   167.21788
 1.10000	   141.40353	   146.56128	   168.00124
 1.10000	   141.64046	   146.83206	   168.12808
 1.10000	   138.79428	   145.18120	   167.45976
 1.10000	   142.39236	   146.73453	   169.99138
 1.10000	   138.06461	   145.81221	   166.78758
 1.10000	   141.84875	   146.26448	   168.35367
 1.10000	   138.79829	   145.82027	   167.54747
 1.10000	   141.11066	   146.68394	   168.32538
 1.10000	   143.38995	   296.39209	    19.94339
 1.10000	   141.18260	   146.55611	   168.76132
 1.10000	   141.45825	   147.00414	   168.76593
 1.10000	   138.93134	   145.83398	   167.19490
 1.10000	   139.06441	   145.52597	   167.30794
 1.10000	   138.78224	   145.91002	   167.32291
 1.10000	   139.00285	   145.51178	   167.08804
 1.10000	   146.88675	   150.66228	   169.99295
 1.10000	   141.24414	   146.36456	   168.15530
