 0.10000	268.71572876	103.46833038	141.48156738	267.44686890	103.66624451	142.25613403	           0	           2
 0.10000	266.68176270	103.75856781	142.71871948	265.41308594	103.85310364	143.51222229	          -1	           3
 0.10000	264.57037354	104.02922058	143.77021790	263.15032959	104.50951385	143.76306152	          -2	           4
 0.10000	262.28939819	104.76123810	143.79522705	260.83157349	105.10146332	143.86204529	          -3	           5
 0.10000	260.05584717	105.52108765	144.02740479	259.02432251	106.50852966	144.48239136	          -4	           6
 0.10000	258.43228149	107.12779999	144.74778748	257.50085449	108.21269226	145.19580078	          -5	           7
 0.10000	256.95767212	108.85802460	145.49980164	256.06488037	109.91683197	146.07159424	          -6	           8
 0.10000	255.62379456	110.62394714	146.40402222	255.10324097	111.93058777	146.92147827	          -7	           9
 0.10000	254.57519531	112.53552246	147.32186890	253.44731140	113.16385651	148.08251953	          -8	          10
 0.10000	252.72097778	113.49442291	148.49180603	251.41438293	113.90605164	149.09881592	          -9	          11
 0.10000	250.68711853	114.25807953	149.48788452	249.56845093	115.00326538	150.15016174	         -10	          12
 0.10000	249.01194763	115.44301605	150.69889832	248.31985474	116.14830780	151.82536316	         -11	          13
 0.10000	247.90551758	116.58927155	152.48716736	247.24429321	117.35769653	153.59078979	         -12	          14
 0.10000	246.71708679	117.72517395	154.21705627	245.65403748	118.21356964	155.15379333	         -13	          15
 0.10000	244.93333435	118.26515198	155.68586731	243.68183899	117.91632843	156.43290710	         -14	          16
 0.10000	242.91413879	117.80093384	156.88232422	241.61749268	117.71142578	157.62785339	         -15	          17
 0.10000	240.85290527	117.70243073	158.09638977	239.60931396	117.72198486	158.93225098	         -16	          18
 0.10000	238.87902832	117.97800446	159.38648987	237.78291321	118.79739380	159.99746704	         -17	          19
 0.10000	237.12881470	119.15818787	160.49409485	236.08428955	119.53977966	161.49858093	         -18	          20
 0.10000	235.52871704	119.83867645	162.13598633	234.73600769	120.43168640	163.26066589	         -19	          21
 0.10000	234.26333618	120.77167511	163.94206238	233.50161743	121.30799103	165.11546326	         -20	          22
 0.10000	232.91105652	121.68579102	165.67448425	231.74253845	122.35622406	166.33039856	         -21	          23
 0.10000	231.06742859	122.78555298	166.73526001	229.96130371	123.52282715	167.42678833	         -22	          24
 0.10000	229.34251404	124.07482910	167.76884460	228.41931152	125.17276764	168.20234680	         -23	          25
 0.10000	227.85934448	125.82087708	168.46983337	226.95422363	126.92814636	168.91844177	         -24	          26
 0.10000	226.24475098	127.41797638	169.16921997	224.83543396	127.81797791	169.48754883	         -25	          27
 0.10000	224.13516235	128.30200195	169.77471924	223.34426880	129.43426514	170.35791016	         -26	          28
 0.10000	222.67120361	129.91807556	170.70439148	221.38305664	130.41363525	171.28964233	         -27	          29
 0.10000	220.50927734	130.51731873	171.46965027	219.02755737	130.29229736	171.44349670	         -28	          30
 0.10000	218.13235474	130.27375793	171.50616455	216.64317322	130.34443665	171.65864563	         -29	          31
 0.10000	215.79420471	130.51457214	171.89447021	214.52394104	131.01721191	172.51087952	         -30	          32
 0.10000	213.74644470	131.17880249	172.92831421	212.46151733	131.26405334	173.69442749	         -31	          33
 0.10000	211.69226074	131.12792969	174.13432312	210.45458984	130.59429932	174.78897095	         -32	          34
 0.10000	209.75129700	130.21784973	175.19821167	208.64495850	129.49024963	175.89945984	         -33	          35
 0.10000	208.05375671	128.94848633	176.30113220	207.22860718	127.87533569	176.94369507	         -34	          36
 0.10000	206.57057190	127.30078125	177.14791870	205.28559875	126.52967834	177.14784241	         -35	          37
 0.10000	204.59156799	125.96360779	177.20077515	203.58253479	124.86662292	177.35647583	         -36	          38
 0.10000	202.89134216	124.29508972	177.33485413	201.64274597	123.49831390	177.10762024	         -37	          39
 0.10000	200.90522766	123.00752258	176.96817017	199.68182373	122.17724609	176.72401428	         -38	          40
 0.10000	198.90699768	121.77353668	176.52098083	197.54560852	121.30616760	176.10342407	         -39	          41
 0.10000	196.81739807	120.84209442	175.85871887	195.81794739	119.79187012	175.47853088	         -40	          42
 0.10000	195.10289001	119.33056641	175.19282532	193.82075500	118.85166168	174.58190918	         -41	          43
 0.10000	192.96807861	118.59376526	174.47222900	191.52409363	118.30004883	174.74633789	         -42	          44
 0.10000	190.66416931	118.04623413	174.78291321	189.27716064	117.48645782	174.68690491	         -43	          45
 0.10000	188.39495850	117.33488464	174.62287903	186.90426636	117.43087769	174.50212097	         -44	          46
 0.10000	186.03623962	117.24690247	174.37121582	184.71286011	116.59870911	174.09931946	         -45	          47
 0.10000	183.90409851	116.23625183	173.96304321	182.53437805	115.65376282	173.79028320	         -46	          48
 0.10000	181.77406311	115.21929932	173.59605408	180.63388062	114.39134216	173.08612061	         -47	          49
 0.10000	179.98117065	113.78298187	172.99113464	179.06013489	112.61096191	173.14605713	         -48	          50
 0.10000	178.43565369	112.01470184	173.38987732	177.34841919	111.23283386	174.06213379	         -49	          51
 0.10000	176.71192932	110.74951172	174.46878052	175.68356323	109.92481232	175.18142700	         -50	          52
 0.10000	174.96507263	109.58415985	175.59672546	173.64079285	109.23871613	176.20722961	         -51	          53
 0.10000	172.87590027	109.29283905	176.67338562	171.78544617	109.82216644	177.55471802	         -52	          54
 0.10000	171.09039307	110.19744873	177.98002625	169.92834473	110.94980621	178.55401611	         -53	          55
 0.10000	169.22242737	111.47495270	178.72819519	168.09654236	112.46376801	178.71247864	         -54	          56
 0.10000	167.31575012	112.90200043	178.65670776	165.90797424	113.38031769	178.46981812	         -55	          57
 0.10000	165.04365540	113.49169159	178.25820923	163.64501953	113.35218048	177.73881531	         -56	          58
 0.10000	162.78837585	113.24819946	177.49507141	161.33992004	113.01285553	177.19189453	         -57	          59
 0.10000	160.48735046	112.82270813	176.98733521	159.10345459	112.35980988	176.64579773	         -58	          60
 0.10000	158.28776550	112.33660889	176.27172852	157.11412048	112.72991180	175.42651367	         -59	          61
 0.10000	156.38978577	112.89865875	174.92433167	155.16967773	113.04663849	174.06642151	         -60	          62
 0.10000	154.54177856	113.43850708	173.55833435	153.77886963	114.48464966	172.80346680	         -61	          63
 0.10000	153.38270569	115.19533539	172.42529297	152.87411499	116.52412415	171.95465088	         -62	          64
 0.10000	152.67752075	117.35468292	171.67840576	152.58909607	118.78860474	171.25225830	         -63	          65
 0.10000	152.33332825	119.59381866	170.95094299	151.61758423	120.78352356	170.38748169	         -64	          66
 0.10000	151.16218567	121.50260162	170.10511780	150.35363770	122.70042419	169.70899963	         -65	          67
 0.10000	149.77778625	123.36940002	169.54949951	148.64952087	124.35056305	169.44836426	         -66	          68
 0.10000	148.15147400	125.07960510	169.28671265	147.70565796	126.43564606	168.82952881	         -67	          69
 0.10000	147.25151062	127.20996857	168.81396484	146.33526611	128.32257080	169.22523499	         -68	          70
 0.10000	145.65626526	128.89738464	169.34550476	144.33638000	129.60333252	169.42300415	         -69	          71
 0.10000	143.57685852	130.07127380	169.32672119	142.37878418	130.87254333	168.91593933	         -70	          72
 0.10000	141.59504700	131.25036621	168.69638062	140.20231628	131.67187500	168.33808899	         -71	          73
 0.10000	139.42521667	132.10379028	168.21675110	138.26429749	133.04972839	168.15705872	         -72	          74
 0.10000	137.67385864	133.72421265	168.19924927	136.89356995	134.98809814	168.39857483	         -73	          75
 0.10000	136.62303162	135.82188416	168.59004211	136.59762573	137.25633240	169.02287292	         -74	          76
 0.10000	136.42932129	138.09396362	169.29714966	135.89237976	139.40538025	169.78511047	         -75	          77
 0.10000	135.83978271	140.24311829	170.10232544	136.13766479	141.60787964	170.64471436	         -76	          78
 0.10000	136.50187683	142.35981750	170.97128296	137.40977478	143.42575073	171.50509644	         -77	          79
 0.10000	138.00544739	144.05050659	171.74812317	139.07005310	145.06283569	172.04284668	         -78	          80
 0.10000	139.79309082	145.58865356	172.11277771	141.10754395	146.30397034	172.03868103	         -79	          81
 0.10000	141.88298035	146.75404358	172.02413940	143.14263916	147.56558228	172.03359985	         -80	          82
 0.10000	144.00004578	147.82701111	172.06748962	145.49502563	147.84802246	172.16674805	         -81	          83
 0.10000	146.38923645	147.88285828	172.22683716	147.88063049	147.96121216	172.35076904	         -82	          84
 0.10000	148.77017212	147.86732483	172.27766418	150.17816162	147.51507568	171.90361023	         -83	          85
 0.10000	150.94398499	147.09507751	171.69607544	151.95550537	146.04296875	171.35501099	         -84	          86
 0.10000	152.73249817	145.60992432	171.23388672	154.18458557	145.24145508	171.18765259	         -85	          87
 0.10000	155.02737427	144.93591309	171.14859009	156.40753174	144.35629272	171.08044434	         -86	          88
 0.10000	157.23356628	144.00688171	171.05609131	158.62443542	143.44851685	171.05979919	         -87	          89
 0.10000	159.30087280	142.86656189	170.96437073	160.04727173	141.60049438	170.67137146	         -88	          90
 0.10000	160.53016663	140.85769653	170.53182983	161.34727478	139.61590576	170.34448242	         -89	          91
 0.10000	161.77325439	138.83599854	170.22729492	162.37625122	137.47944641	170.02622986	         -90	          92
 0.10000	162.74160767	136.67053223	169.90200806	163.35237122	135.31912231	169.68911743	         -91	          93
 0.10000	163.64947510	134.48239136	169.56520081	163.98509216	133.03598022	169.36578369	         -92	          94
 0.10000	164.13534546	132.15441895	169.30198669	164.26835632	130.66259766	169.34771729	         -93	          95
 0.10000	164.42941284	129.78004456	169.35081482	164.86857605	128.34732056	169.32911682	         -94	          96
 0.10000	164.89952087	127.45050812	169.30960083	164.55236816	125.99305725	169.26718140	         -95	          97
 0.10000	164.38258362	125.11186981	169.23950195	164.07473755	123.64585114	169.18499756	         -96	          98
 0.10000	164.17945862	122.75382996	169.19024658	164.88221741	121.43394470	169.29754639	         -97	          99
 0.10000	165.01080322	120.54960632	169.20811462	164.75506592	119.11493683	168.85717773	         -98	         100
 0.10000	164.70729065	118.28715515	168.51329041	164.75569153	117.01686096	167.71951294	         -99	         101
 0.10000	164.71568298	116.27525330	167.21626282	164.54000854	115.08300781	166.32574463	        -100	         102
 0.10000	164.47863770	114.36311340	165.79399109	164.51528931	113.14289093	164.92459106	        -101	         103
 0.10000	164.23022461	112.47991943	164.39053345	163.33807373	111.55971527	163.61314392	        -102	         104
 0.10000	162.68020630	111.23861694	163.09304810	161.43605042	111.18115234	162.25904846	        -103	         105
 0.10000	160.73837280	111.06510925	161.70639038	159.64782715	110.82699585	160.70635986	        -104	         106
 0.10000	158.94367981	110.56604004	160.21514893	157.70344543	109.98666382	159.60531616	        -105	         107
 0.10000	157.12423706	109.43331146	159.20169067	156.50456238	108.23758698	158.54486084	        -106	         108
 0.10000	156.14253235	107.54974365	158.09809875	155.58435059	106.41603088	157.29336548	        -107	         109
 0.10000	155.22923279	105.73851776	156.82620239	154.61172485	104.60499573	156.06555176	        -108	         110
 0.10000	154.14794922	103.98308563	155.61598206	153.26133728	103.02295685	154.88270569	        -109	         111
 0.10000	152.59280396	102.63479614	154.42720032	151.30407715	102.35615540	153.71479797	        -110	         112
 0.10000	150.67866516	102.22631073	153.08480835	149.94192505	102.13072205	151.78355408	        -111	         113
 0.10000	149.48417664	102.06309509	151.01580811	148.71356201	101.94261169	149.73686218	        -112	         114
 0.10000	148.26576233	101.84974670	148.96592712	147.57748413	101.66539764	147.64782715	        -113	         115
 0.10000	146.99896240	101.50556946	146.98162842	145.81077576	101.16304779	146.13529968	        -114	         116
 0.10000	145.08839417	101.04936218	145.61607361	143.84362793	101.02883911	144.78175354	        -115	         117
 0.10000	143.20007324	100.91442108	144.16697693	142.33065796	100.58560944	142.99140930	        -116	         118
 0.10000	141.77998352	100.30719757	142.33969116	140.87104797	 99.64872742	141.34628296	        -117	         119
 0.10000	140.16638184	 99.49324036	140.81185913	138.85354614	 99.70722961	140.12069702	        -118	         120
 0.10000	138.06997681	 99.57485962	139.70310974	136.84846497	 98.95779419	139.09155273	        -119	         121
 0.10000	136.12789917	 98.76509857	138.59162903	134.99885559	 98.66326141	137.61103821	        -120	         122
 0.10000	134.39418030	 98.81908417	136.96615601	133.55329895	 99.45081329	135.89825439	        -121	         123
 0.10000	133.25558472	 99.79888153	135.12614441	133.17976379	100.33123779	133.72712708	        -122	         124
 0.10000	133.01245117	100.66217804	132.91006470	132.56742859	101.19900513	131.58351135	        -123	         125
 0.10000	132.44367981	101.59256744	130.78684998	132.45507812	102.36705780	129.50382996	        -124	         126
 0.10000	132.49200439	102.76605225	128.70069885	132.69709778	103.31552124	127.32124329	        -125	         127
 0.10000	132.52273560	103.73566437	126.54682159	131.73396301	104.49226379	125.52072144	        -126	         128
 0.10000	131.52580261	104.93170166	124.76564026	131.60922241	105.56224060	123.40824127	        -127	         129
 0.10000	131.51747131	106.04210663	122.65509033	131.19531250	106.95037079	121.50718689	        -128	         130
 0.10000	130.98173523	107.62388611	120.95391846	130.58914185	108.91616821	120.30452728	        -129	         131
 0.10000	130.31274414	109.66497040	119.89537811	129.78244019	110.88600922	119.20772552	        -130	         132
 0.10000	129.43402100	111.63842773	118.86670685	128.80351257	112.91986084	118.41385651	        -131	         133
 0.10000	128.47859192	113.70014191	118.11552429	128.02075195	115.02645111	117.59004974	        -132	         134
 0.10000	127.78717804	115.80406952	117.20960236	127.48243713	117.07356262	116.47431183	        -133	         135
 0.10000	127.36690521	117.81658936	115.98561859	127.29364777	119.02646637	115.10459900	        -134	         136
 0.10000	127.27432251	119.65420532	114.46408081	127.32068634	120.48334503	113.21667480	        -135	         137
 0.10000	127.31423187	121.11459351	112.57932281	127.25509644	122.34487915	111.72573853	        -136	         138
 0.10000	127.21644592	123.07296753	111.20302582	127.14739227	124.27221680	110.30693817	        -137	         139
 0.10000	127.07369232	125.08010101	109.92321777	126.95677948	126.53214264	109.57082367	        -138	         140
 0.10000	126.62129974	127.34345245	109.38435364	125.69039917	128.50027466	109.18103027	        -139	         141
 0.10000	125.02708435	129.09283447	109.06122589	123.72638702	129.81329346	108.87387848	        -140	         142
 0.10000	123.06224060	130.41271973	108.80586243	122.18848419	131.62997437	108.77869415	        -141	         143
 0.10000	121.62796021	132.33052063	108.77256012	120.70211792	133.50901794	108.76179504	        -142	         144
 0.10000	120.00555420	134.05534363	108.90959167	118.68605804	134.57350159	109.39630890	        -143	         145
 0.10000	118.00308228	135.09564209	109.65473175	117.09198761	136.21304321	110.06462860	        -144	         146
 0.10000	116.56000519	136.93005371	110.15698242	115.73533630	138.18008423	110.09503174	        -145	         147
 0.10000	115.37030029	138.96243286	109.84817505	115.09754944	140.24169922	109.11591339	        -146	         148
 0.10000	114.72647095	140.89219666	108.62015533	113.88824463	141.72987366	107.70207977	        -147	         149
 0.10000	113.24516296	142.09938049	107.19544983	111.94340515	142.42475891	106.52707672	        -148	         150
 0.10000	111.34980774	142.58723450	105.87284851	110.77078247	142.76318359	104.50139618	        -149	         151
 0.10000	110.30284119	142.73411560	103.73578644	109.38243103	142.46426392	102.58400726	        -150	         152
 0.10000	109.02292633	142.26348877	101.78653717	108.75336456	141.86459351	100.36738586	        -151	         153
 0.10000	108.60459900	141.61642456	 99.51832581	108.39415741	141.19609070	 98.09553528	        -152	         154
 0.10000	108.41625214	140.86082458	 97.26402283	108.69297028	140.23619080	 95.93039703	        -153	         155
 0.10000	108.90350342	139.75062561	 95.20630646	109.30057526	138.76560974	 94.14918518	        -154	         156
 0.10000	109.66780853	138.23306274	 93.52762604	110.47580719	137.43702698	 92.54822540	        -155	         157
 0.10000	110.98197937	136.93087769	 92.00761414	111.88874054	136.04431152	 91.20934296	        -156	         158
 0.10000	112.31331635	135.49090576	 90.64521027	112.81950378	134.54629517	 89.59772491	        -157	         159
 0.10000	113.01827240	133.95283508	 88.95510864	113.12473297	132.91394043	 87.88033295	        -158	         160
 0.10000	113.33938599	132.40280151	 87.17500305	113.91314697	131.76867676	 85.94447327	        -159	         161
 0.10000	114.27294922	131.37916565	 85.22126770	114.90940857	130.72689819	 84.03199768	        -160	         162
 0.10000	115.28398132	130.38400269	 83.29296875	115.89067841	129.90649414	 82.00869751	        -161	         163
 0.10000	116.34072113	129.60772705	 81.29263306	117.22586060	129.12263489	 80.18495178	        -162	         164
 0.10000	117.73915100	128.61895752	 79.64834595	118.50006866	127.47784424	 79.04444122	        -163	         165
 0.10000	118.98342896	126.81322479	 78.68466949	119.83455658	125.73131561	 78.09229279	        -164	         166
 0.10000	120.19523621	124.94506836	 77.85414124	120.51502228	123.49298859	 77.66769409	        -165	         167
 0.10000	120.68462372	122.61316681	 77.62738800	120.90278625	121.13253021	 77.70075226	        -166	         168
 0.10000	120.97364807	120.23931122	 77.73603058	121.00015259	118.74172974	 77.77915192	        -167	         169
 0.10000	120.91653442	117.85569763	 77.89124298	120.56089020	116.43128204	 78.19200897	        -168	         170
 0.10000	120.58987427	115.59861755	 78.52533722	121.01454926	114.38195038	 79.29029083	        -169	         171
 0.10000	121.28149414	113.67749023	 79.77716827	121.80975342	112.57543182	 80.64427948	        -170	         172
 0.10000	121.96090698	111.89080048	 81.20361328	121.93090820	110.75228882	 82.17730713	        -171	         173
 0.10000	122.00470734	110.09420013	 82.78195953	122.23620605	109.04151917	 83.82286072	        -172	         174
 0.10000	122.47254944	108.43402863	 84.43904114	123.06874084	107.48828888	 85.43695068	        -173	         175
 0.10000	123.26551819	106.83217621	 86.01657867	123.28908539	105.64844513	 86.93569946	        -174	         176
 0.10000	123.43806458	104.88053131	 87.37682343	123.86775970	103.51542664	 87.82329559	        -175	         177
 0.10000	124.15685272	102.84805298	 88.35097504	124.73239136	102.12679291	 89.53276825	        -176	         178
 0.10000	124.77272034	101.61170197	 90.26806641	124.27962494	100.80809021	 91.43393707	        -177	         179
 0.10000	124.21426392	100.17392731	 92.06723022	124.47774506	 98.98498535	 92.94178772	        -178	         180
 0.10000	124.37640381	 98.17302704	 93.31239319	123.85417938	 96.79233551	 93.57345581	        -179	         181
 0.10000	123.53828430	 95.97422791	 93.76546478	122.92446136	 94.64759064	 94.09642029	        -180	         182
 0.10000	122.73043060	 93.78063202	 94.22251129	122.70684052	 92.28333282	 94.28082275	        -181	         183
 0.10000	122.64414978	 91.40488434	 94.45238495	122.55191040	 89.98162079	 94.91259766	        -182	         184
 0.10000	122.28182220	 89.23033905	 95.32197571	121.53117371	 88.26869202	 96.19223022	        -183	         185
 0.10000	121.03200531	 87.69647980	 96.66960144	120.10342407	 86.75867462	 97.37934875	        -184	         186
 0.10000	119.51291656	 86.33903503	 97.90821838	118.51887512	 85.90613556	 98.94246674	        -185	         187
 0.10000	117.84914398	 85.59578705	 99.45195770	116.63471985	 85.05682373	100.14488220	        -186	         188
 0.10000	115.89555359	 84.63172150	100.42394257	114.67672729	 83.77948761	100.60887146	        -187	         189
 0.10000	113.99908447	 83.21691895	100.78077698	113.01525116	 82.13926697	101.12312317	        -188	         190
 0.10000	112.24716949	 81.72738647	101.33926392	110.79983521	 81.52973938	101.67569733	        -189	         191
 0.10000	110.01673126	 81.21150208	101.97876740	108.92685699	 80.44611359	102.66655731	        -190	         192
 0.10000	108.17437744	 79.98538971	102.83115387	106.87413025	 79.25194550	102.69937897	        -191	         193
 0.10000	106.11299133	 78.78260040	102.62809753	104.86808014	 77.96000671	102.49066162	        -192	         194
 0.10000	104.13188171	 77.46329498	102.36676025	102.93064117	 76.61434174	102.08130646	        -193	         195
 0.10000	102.18666077	 76.12380981	101.97930908	100.91787720	 75.33248901	101.88053131	        -194	         196
 0.10000	100.14875031	 74.92365265	102.09635925	 98.97988892	 74.41986847	102.88752747	        -195	         197
 0.10000	 98.25434113	 74.13459015	103.33158112	 97.01993561	 73.70323944	104.06356812	        -196	         198
 0.10000	 96.27935028	 73.44716644	104.50028992	 95.04638672	 72.99674988	105.22335052	        -197	         199
 0.10000	 94.27960968	 72.95395660	105.68721771	 93.03665161	 73.26168823	106.46553802	        -198	         200
 0.10000	 92.29631805	 73.44697571	106.93644714	 91.07673645	 73.79132080	107.73572540	        -199	         201
 0.10000	 90.33269501	 73.95316315	108.20879364	 89.06844330	 74.14934540	108.98833466	        -200	         202
 0.10000	 88.32331085	 74.33152008	109.45225525	 87.10048676	 74.73303223	110.21930695	        -201	         203
 0.10000	 86.39275360	 75.04239655	110.67489624	 85.25624847	 75.64649963	111.44222260	        -202	         204
 0.10000	 84.63589478	 76.18106079	111.80889130	 83.73838806	 77.29509735	112.25582886	        -203	         205
 0.10000	 83.40550232	 78.11721802	112.39330292	 83.26000214	 79.60854340	112.35929871	        -204	         206
 0.10000	 83.28626251	 80.50442505	112.31345367	 83.59916687	 81.96013641	112.14311218	        -205	         207
 0.10000	 83.64427185	 82.85620880	112.13372803	 83.50698853	 84.34468842	112.24071503	        -206	         208
 0.10000	 83.43373871	 85.22113037	112.41880035	 83.24217224	 86.62684631	112.90200043	        -207	         209
 0.10000	 83.37308502	 87.44464874	113.24794769	 83.94398499	 88.65982819	113.91439056	        -208	         210
 0.10000	 84.45141602	 89.32917023	114.23156738	 85.61215973	 90.20485687	114.59587097	        -209	         211
 0.10000	 86.06524658	 90.94519806	114.82498169	 86.38207245	 92.36590576	115.18206024	        -210	         212
 0.10000	 86.53595734	 93.23825836	115.32481384	 86.65390778	 94.72539520	115.46697235	        -211	         213
 0.10000	 86.80786896	 95.60643005	115.39885712	 87.16543579	 97.00783539	115.00688171	        -212	         214
 0.10000	 87.43179321	 97.85409546	114.87561035	 87.98060608	 99.24731445	114.81925201	        -213	         215
 0.10000	 88.27078247	100.08693695	114.69418335	 88.73447418	101.45753479	114.30376434	        -214	         216
 0.10000	 88.83216095	102.34957886	114.30229950	 88.67562103	103.79563141	114.66370392	        -215	         217
 0.10000	 88.56101990	104.64994812	114.91287994	 88.29333496	106.01869965	115.46139526	        -216	         218
 0.10000	 88.13592529	106.89984131	115.52511597	 87.89558411	108.33912659	115.18392181	        -217	         219
