67.60415000	70.49564000	69.23786000	3
68.41567000	70.74920000	68.65794000	3
70.09014000	68.42675000	68.99328000	2
66.85954000	70.80340000	69.05828000	3
68.16824000	70.14822000	69.12289000	3
69.45982000	69.80517000	69.39706000	2
69.95809000	66.50597000	68.96294000	1
70.10240000	67.96340000	68.62955000	1
69.76123000	66.80119000	68.87759000	1
70.00360000	69.06834000	69.17796000	2
68.45399000	70.14139000	69.14986000	3
69.61118000	67.85284000	69.18516000	1
68.49235000	70.77357000	69.22441000	3
70.22109000	66.07601000	69.56970000	1
70.30666000	66.16558000	69.27596000	1
66.90575000	70.44470000	68.37857000	3
68.67730000	70.74365000	68.93354000	3
67.41742000	70.95720000	68.38284000	3
69.20445000	68.84072000	68.99837000	2
70.37979000	67.20161000	69.33994000	1
67.14268000	70.32401000	68.44749000	3
68.95757000	69.34229000	68.83164000	2
70.21854000	66.36720000	69.07207000	1
70.22113000	66.08643000	69.61811000	1
68.56054000	70.58895000	69.33074000	3
69.43712000	69.34370000	68.55436000	2
69.12511000	69.49671000	69.41017000	2
68.82667000	69.77953000	68.74775000	2
68.44344000	70.42255000	69.38717000	3
70.11964000	68.08470000	68.76674000	1
67.31573000	70.59397000	69.16971000	3
67.27729000	70.28418000	68.87605000	3
70.14896000	67.95271000	68.64245000	1
70.38828000	67.94048000	68.88965000	1
69.98834000	66.69850000	69.76090000	1
67.02060000	70.68795000	68.19482000	3
68.99181000	69.82730000	68.66079000	2
69.53407000	68.72113000	69.30734000	2
70.11416000	68.18448000	68.88242000	1
69.96348000	66.23579000	68.98579000	1
70.19163000	67.80789000	69.42371000	1
70.13750000	68.79756000	68.72554000	2
70.25756000	67.70918000	68.70071000	1
69.71574000	67.60782000	69.38617000	1
70.26540000	67.22247000	69.52039000	1
68.34358000	70.36422000	68.55637000	3
67.29224000	70.47157000	68.32922000	3
66.77267000	70.91553000	68.96151000	3
69.87989000	68.48113000	68.53807000	2
67.21223000	70.40230000	69.03990000	3
66.69339000	71.14075000	68.63627000	3
70.13586000	65.97906000	69.22647000	1
69.59779000	66.77611000	69.22570000	1
69.31917000	70.22021000	68.86817000	2
70.14793000	67.67587000	69.44183000	1
67.81100000	70.47453000	69.27325000	3
70.16607000	66.83583000	69.67714000	1
68.26260000	70.16823000	69.21725000	3
70.36861000	66.48105000	69.43266000	1
66.93058000	70.65418000	69.07129000	3
67.24007000	70.85650000	69.12032000	3
70.38930000	66.79344000	69.38594000	1
70.37831000	66.30294000	69.35458000	1
68.98299000	69.73404000	68.66628000	2
70.00201000	66.98483000	68.78033000	1
69.46745000	69.03561000	68.53616000	2
70.18805000	67.74162000	68.63699000	1
69.67307000	66.74608000	69.56882000	1
69.52692000	66.71888000	69.35711000	1
67.23602000	70.48689000	68.31180000	3
69.06047000	69.20145000	68.78806000	2
69.09339000	70.09989000	68.65134000	2
67.73942000	70.99864000	68.91488000	3
69.90730000	68.49358000	69.32143000	2
