 0.10000	  100000
 0.11000	   99897
 0.12000	   99806
 0.13000	   99724
 0.14000	   99623
 0.15000	   99526
 0.16000	   99453
 0.17000	   99383
 0.18000	   99300
 0.19000	   99232
 0.20000	   99166
 0.21000	   99091
 0.22000	   98974
 0.23000	   98897
 0.24000	   98812
 0.25000	   98722
 0.26000	   98636
 0.27000	   98560
 0.28000	   98479
 0.29000	   98400
 0.30000	   98301
 0.31000	   98213
 0.32000	   98121
 0.33000	   98026
 0.34000	   97935
 0.35000	   97847
 0.36000	   97762
 0.37000	   97682
 0.38000	   97595
 0.39000	   97505
 0.40000	   97415
 0.41000	   97332
 0.42000	   97248
 0.43000	   97162
 0.44000	   97071
 0.45000	   96978
 0.46000	   96892
 0.47000	   96785
 0.48000	   96683
 0.49000	   96598
 0.50000	   96524
 0.51000	   96442
 0.52000	   96358
 0.53000	   96263
 0.54000	   96187
 0.55000	   96084
 0.56000	   95980
 0.57000	   95891
 0.58000	   95812
 0.59000	   95738
 0.60000	   95650
 0.61000	   95578
 0.62000	   95499
 0.63000	   95415
 0.64000	   95340
 0.65000	   95261
 0.66000	   95189
 0.67000	   95106
 0.68000	   95029
 0.69000	   94944
 0.70000	   94850
 0.71000	   94773
 0.72000	   94685
 0.73000	   94608
 0.74000	   94532
 0.75000	   94425
 0.76000	   94346
 0.77000	   94277
 0.78000	   94184
 0.79000	   94105
 0.80000	   94017
 0.81000	   93927
 0.82000	   93858
 0.83000	   93764
 0.84000	   93682
 0.85000	   93613
 0.86000	   93530
 0.87000	   93451
 0.88000	   93375
 0.89000	   93304
 0.90000	   93205
 0.91000	   93125
 0.92000	   93051
 0.93000	   92977
 0.94000	   92873
 0.95000	   92784
 0.96000	   92702
 0.97000	   92623
 0.98000	   92551
 0.99000	   92461
 1.00000	   92358
 1.01000	   92284
 1.02000	   92188
 1.03000	   92094
 1.04000	   92017
 1.05000	   91942
 1.06000	   91851
 1.07000	   91762
 1.08000	   91683
 1.09000	   91596
 1.10000	   91495
