 1.00000	   10000
 1.00010	     987
 1.00020	     646
 1.00030	     530
 1.00040	     473
 1.00050	     430
 1.00060	     400
 1.00070	     373
 1.00080	     344
 1.00090	     326
 1.00100	     311
 1.00110	     300
 1.00120	     285
 1.00130	     274
 1.00140	     263
 1.00150	     252
 1.00160	     248
 1.00170	     241
 1.00180	     237
 1.00190	     232
 1.00200	     229
 1.00210	     225
 1.00220	     221
 1.00230	     218
 1.00240	     212
 1.00250	     209
 1.00260	     208
 1.00270	     204
 1.00280	     203
 1.00290	     201
 1.00300	     199
 1.00310	     196
 1.00320	     195
 1.00330	     192
 1.00340	     190
 1.00350	     189
 1.00360	     188
 1.00370	     187
 1.00380	     185
 1.00390	     184
 1.00400	     184
 1.00410	     183
 1.00420	     183
 1.00430	     180
 1.00440	     178
 1.00450	     177
 1.00460	     175
 1.00470	     175
 1.00480	     173
 1.00490	     171
 1.00500	     168
 1.00510	     168
 1.00520	     167
 1.00530	     166
 1.00540	     164
 1.00550	     164
 1.00560	     164
 1.00570	     164
 1.00580	     162
 1.00590	     161
 1.00600	     159
 1.00610	     157
 1.00620	     156
 1.00630	     156
 1.00640	     155
 1.00650	     154
 1.00660	     153
 1.00670	     153
 1.00680	     153
 1.00690	     153
 1.00700	     152
 1.00710	     152
 1.00720	     152
 1.00730	     152
 1.00740	     149
 1.00750	     149
 1.00760	     149
 1.00770	     148
 1.00780	     147
 1.00790	     147
 1.00800	     147
 1.00810	     146
 1.00820	     145
 1.00830	     144
 1.00840	     143
 1.00850	     143
 1.00860	     143
 1.00870	     143
 1.00880	     141
 1.00890	     140
 1.00900	     139
 1.00910	     138
 1.00920	     138
 1.00930	     138
 1.00940	     137
 1.00950	     137
 1.00960	     136
 1.00970	     136
 1.00980	     136
 1.00990	     136
 1.01000	     136
 1.01010	     136
 1.01020	     136
 1.01030	     136
 1.01040	     135
 1.01050	     135
 1.01060	     135
 1.01070	     133
 1.01080	     133
 1.01090	     133
 1.01100	     133
 1.01110	     133
 1.01120	     133
 1.01130	     133
 1.01140	     133
 1.01150	     133
 1.01160	     133
 1.01170	     133
 1.01180	     133
 1.01190	     133
 1.01200	     133
 1.01210	     133
 1.01220	     132
 1.01230	     132
 1.01240	     132
 1.01250	     131
 1.01260	     131
 1.01270	     131
 1.01280	     130
 1.01290	     130
 1.01300	     130
 1.01310	     130
 1.01320	     130
 1.01330	     130
 1.01340	     130
 1.01350	     130
 1.01360	     130
 1.01370	     129
 1.01380	     129
 1.01390	     129
 1.01400	     129
 1.01410	     128
 1.01420	     128
 1.01430	     127
 1.01440	     127
 1.01450	     126
 1.01460	     126
 1.01470	     126
 1.01480	     126
 1.01490	     126
 1.01500	     125
 1.01510	     124
 1.01520	     124
 1.01530	     124
 1.01540	     124
 1.01550	     124
 1.01560	     122
 1.01570	     122
 1.01580	     122
 1.01590	     122
 1.01600	     122
 1.01610	     122
 1.01620	     122
 1.01630	     122
 1.01640	     122
 1.01650	     122
 1.01660	     122
 1.01670	     122
 1.01680	     122
 1.01690	     121
 1.01700	     121
 1.01710	     121
 1.01720	     121
 1.01730	     121
 1.01740	     121
 1.01750	     121
 1.01760	     121
 1.01770	     121
 1.01780	     121
 1.01790	     120
 1.01800	     120
 1.01810	     120
 1.01820	     120
 1.01830	     120
 1.01840	     120
 1.01850	     120
 1.01860	     120
 1.01870	     120
 1.01880	     120
 1.01890	     120
 1.01900	     120
 1.01910	     120
 1.01920	     120
 1.01930	     120
 1.01940	     120
 1.01950	     120
 1.01960	     120
 1.01970	     120
 1.01980	     120
 1.01990	     120
 1.02000	     120
 1.02010	     120
 1.02020	     120
 1.02030	     120
 1.02040	     120
 1.02050	     120
 1.02060	     120
 1.02070	     119
 1.02080	     119
 1.02090	     119
 1.02100	     119
 1.02110	     119
 1.02120	     119
 1.02130	     119
 1.02140	     119
 1.02150	     119
 1.02160	     119
 1.02170	     119
 1.02180	     119
 1.02190	     119
 1.02200	     119
 1.02210	     119
 1.02220	     119
 1.02230	     119
 1.02240	     119
 1.02250	     119
 1.02260	     119
 1.02270	     119
 1.02280	     119
 1.02290	     119
 1.02300	     119
 1.02310	     119
 1.02320	     119
 1.02330	     119
 1.02340	     119
 1.02350	     119
 1.02360	     119
 1.02370	     119
 1.02380	     119
 1.02390	     119
 1.02400	     119
 1.02410	     119
 1.02420	     119
 1.02430	     119
 1.02440	     119
 1.02450	     119
 1.02460	     119
 1.02470	     119
 1.02480	     119
 1.02490	     119
 1.02500	     119
 1.02510	     119
 1.02520	     119
 1.02530	     119
 1.02540	     119
 1.02550	     119
 1.02560	     119
 1.02570	     119
 1.02580	     119
 1.02590	     119
 1.02600	     119
 1.02610	     119
 1.02620	     119
 1.02630	     119
 1.02640	     119
 1.02650	     119
 1.02660	     119
 1.02670	     119
 1.02680	     119
 1.02690	     118
 1.02700	     118
 1.02710	     118
 1.02720	     117
 1.02730	     117
 1.02740	     117
 1.02750	     116
 1.02760	     116
 1.02770	     116
 1.02780	     116
 1.02790	     116
 1.02800	     116
 1.02810	     116
 1.02820	     116
 1.02830	     116
 1.02840	     116
 1.02850	     116
 1.02860	     116
 1.02870	     116
 1.02880	     115
 1.02890	     115
 1.02900	     115
 1.02910	     115
 1.02920	     115
 1.02930	     115
 1.02940	     115
 1.02950	     115
 1.02960	     115
 1.02970	     115
 1.02980	     115
 1.02990	     115
 1.03000	     115
 1.03010	     115
 1.03020	     115
 1.03030	     115
 1.03040	     115
 1.03050	     115
 1.03060	     115
 1.03070	     115
 1.03080	     115
 1.03090	     115
 1.03100	     115
 1.03110	     115
 1.03120	     114
 1.03130	     114
 1.03140	     114
 1.03150	     114
 1.03160	     114
 1.03170	     114
 1.03180	     114
 1.03190	     114
 1.03200	     114
 1.03210	     114
 1.03220	     114
 1.03230	     114
 1.03240	     114
 1.03250	     114
 1.03260	     114
 1.03270	     114
 1.03280	     113
 1.03290	     113
 1.03300	     113
 1.03310	     113
 1.03320	     113
 1.03330	     113
 1.03340	     113
 1.03350	     113
 1.03360	     113
 1.03370	     113
 1.03380	     113
 1.03390	     113
 1.03400	     113
 1.03410	     113
 1.03420	     113
 1.03430	     113
 1.03440	     113
 1.03450	     113
 1.03460	     113
 1.03470	     113
 1.03480	     113
 1.03490	     113
 1.03500	     113
 1.03510	     113
 1.03520	     113
 1.03530	     113
 1.03540	     113
 1.03550	     113
 1.03560	     113
 1.03570	     113
 1.03580	     113
 1.03590	     113
 1.03600	     113
 1.03610	     113
 1.03620	     113
 1.03630	     113
 1.03640	     113
 1.03650	     113
 1.03660	     113
 1.03670	     113
 1.03680	     113
 1.03690	     113
 1.03700	     113
 1.03710	     113
 1.03720	     113
 1.03730	     113
 1.03740	     113
 1.03750	     113
 1.03760	     113
 1.03770	     113
 1.03780	     113
 1.03790	     113
 1.03800	     113
 1.03810	     113
 1.03820	     113
 1.03830	     113
 1.03840	     113
 1.03850	     113
 1.03860	     113
 1.03870	     113
 1.03880	     113
 1.03890	     113
 1.03900	     113
 1.03910	     112
 1.03920	     112
 1.03930	     112
 1.03940	     112
 1.03950	     112
 1.03960	     112
 1.03970	     112
 1.03980	     112
 1.03990	     112
 1.04000	     112
 1.04010	     112
 1.04020	     112
 1.04030	     112
 1.04040	     112
 1.04050	     112
 1.04060	     112
 1.04070	     112
 1.04080	     112
 1.04090	     112
 1.04100	     112
 1.04110	     112
 1.04120	     112
 1.04130	     112
 1.04140	     112
 1.04150	     112
 1.04160	     112
 1.04170	     112
 1.04180	     112
 1.04190	     112
 1.04200	     112
 1.04210	     112
 1.04220	     112
 1.04230	     112
 1.04240	     112
 1.04250	     112
 1.04260	     112
 1.04270	     112
 1.04280	     112
 1.04290	     112
 1.04300	     112
 1.04310	     112
 1.04320	     112
 1.04330	     112
 1.04340	     112
 1.04350	     112
 1.04360	     112
 1.04370	     112
 1.04380	     112
 1.04390	     112
 1.04400	     112
 1.04410	     111
 1.04420	     111
 1.04430	     111
 1.04440	     111
 1.04450	     111
 1.04460	     111
 1.04470	     111
 1.04480	     111
 1.04490	     111
 1.04500	     111
 1.04510	     111
 1.04520	     111
 1.04530	     111
 1.04540	     111
 1.04550	     111
 1.04560	     111
 1.04570	     111
 1.04580	     111
 1.04590	     111
 1.04600	     111
 1.04610	     111
 1.04620	     111
 1.04630	     111
 1.04640	     111
 1.04650	     111
 1.04660	     111
 1.04670	     111
 1.04680	     111
 1.04690	     111
 1.04700	     111
 1.04710	     111
 1.04720	     111
 1.04730	     111
 1.04740	     111
 1.04750	     111
 1.04760	     111
 1.04770	     111
 1.04780	     111
 1.04790	     111
 1.04800	     111
 1.04810	     111
 1.04820	     111
 1.04830	     111
 1.04840	     111
 1.04850	     111
 1.04860	     111
 1.04870	     111
 1.04880	     111
 1.04890	     111
 1.04900	     111
 1.04910	     111
 1.04920	     111
 1.04930	     111
 1.04940	     111
 1.04950	     111
 1.04960	     111
 1.04970	     111
 1.04980	     111
 1.04990	     111
 1.05000	     111
 1.05010	     111
 1.05020	     111
 1.05030	     111
 1.05040	     111
 1.05050	     111
 1.05060	     111
 1.05070	     111
 1.05080	     111
 1.05090	     111
 1.05100	     111
 1.05110	     111
 1.05120	     111
 1.05130	     111
 1.05140	     111
 1.05150	     111
 1.05160	     111
 1.05170	     111
 1.05180	     111
 1.05190	     111
 1.05200	     110
 1.05210	     110
 1.05220	     110
 1.05230	     110
 1.05240	     110
 1.05250	     110
 1.05260	     110
 1.05270	     110
 1.05280	     110
 1.05290	     110
 1.05300	     110
 1.05310	     110
 1.05320	     110
 1.05330	     110
 1.05340	     110
 1.05350	     110
 1.05360	     110
 1.05370	     110
 1.05380	     110
 1.05390	     110
 1.05400	     110
 1.05410	     110
 1.05420	     110
 1.05430	     110
 1.05440	     110
 1.05450	     110
 1.05460	     110
 1.05470	     110
 1.05480	     110
 1.05490	     110
 1.05500	     110
 1.05510	     110
 1.05520	     110
 1.05530	     110
 1.05540	     110
 1.05550	     110
 1.05560	     110
 1.05570	     110
 1.05580	     110
 1.05590	     110
 1.05600	     110
 1.05610	     110
 1.05620	     110
 1.05630	     110
 1.05640	     110
 1.05650	     110
 1.05660	     110
 1.05670	     110
 1.05680	     110
 1.05690	     110
 1.05700	     110
 1.05710	     110
 1.05720	     110
 1.05730	     110
 1.05740	     110
 1.05750	     110
 1.05760	     110
 1.05770	     110
 1.05780	     110
 1.05790	     110
 1.05800	     110
 1.05810	     110
 1.05820	     110
 1.05830	     110
 1.05840	     110
 1.05850	     110
 1.05860	     110
 1.05870	     110
 1.05880	     110
 1.05890	     110
 1.05900	     110
 1.05910	     110
 1.05920	     110
 1.05930	     110
 1.05940	     110
 1.05950	     110
 1.05960	     110
 1.05970	     110
 1.05980	     110
 1.05990	     110
 1.06000	     110
 1.06010	     110
 1.06020	     110
 1.06030	     110
 1.06040	     110
 1.06050	     110
 1.06060	     110
 1.06070	     110
 1.06080	     110
 1.06090	     109
 1.06100	     109
 1.06110	     109
 1.06120	     109
 1.06130	     109
 1.06140	     109
 1.06150	     109
 1.06160	     109
 1.06170	     109
 1.06180	     109
 1.06190	     109
 1.06200	     109
 1.06210	     109
 1.06220	     109
 1.06230	     109
 1.06240	     109
 1.06250	     109
 1.06260	     109
 1.06270	     109
 1.06280	     109
 1.06290	     109
 1.06300	     109
 1.06310	     108
 1.06320	     108
 1.06330	     108
 1.06340	     108
 1.06350	     108
 1.06360	     108
 1.06370	     108
 1.06380	     108
 1.06390	     108
 1.06400	     108
 1.06410	     108
 1.06420	     108
 1.06430	     108
 1.06440	     108
 1.06450	     108
 1.06460	     108
 1.06470	     108
 1.06480	     108
 1.06490	     108
 1.06500	     108
 1.06510	     108
 1.06520	     108
 1.06530	     108
 1.06540	     108
 1.06550	     108
 1.06560	     108
 1.06570	     108
 1.06580	     108
 1.06590	     108
 1.06600	     108
 1.06610	     108
 1.06620	     108
 1.06630	     108
 1.06640	     108
 1.06650	     108
 1.06660	     108
 1.06670	     108
 1.06680	     108
 1.06690	     108
 1.06700	     108
 1.06710	     108
 1.06720	     108
 1.06730	     108
 1.06740	     108
 1.06750	     108
 1.06760	     108
 1.06770	     108
 1.06780	     108
 1.06790	     108
 1.06800	     108
 1.06810	     108
 1.06820	     108
 1.06830	     108
 1.06840	     108
 1.06850	     108
 1.06860	     108
 1.06870	     108
 1.06880	     108
 1.06890	     108
 1.06900	     108
 1.06910	     108
 1.06920	     108
 1.06930	     108
 1.06940	     108
 1.06950	     108
 1.06960	     108
 1.06970	     108
 1.06980	     108
 1.06990	     108
 1.07000	     108
 1.07010	     108
 1.07020	     108
 1.07030	     108
 1.07040	     108
 1.07050	     108
 1.07060	     108
 1.07070	     108
 1.07080	     108
 1.07090	     108
 1.07100	     108
 1.07110	     108
 1.07120	     108
 1.07130	     108
 1.07140	     108
 1.07150	     108
 1.07160	     108
 1.07170	     108
 1.07180	     108
 1.07190	     108
 1.07200	     108
 1.07210	     108
 1.07220	     108
 1.07230	     108
 1.07240	     108
 1.07250	     108
 1.07260	     108
 1.07270	     108
 1.07280	     108
 1.07290	     108
 1.07300	     108
 1.07310	     108
 1.07320	     108
 1.07330	     108
 1.07340	     108
 1.07350	     108
 1.07360	     108
 1.07370	     108
 1.07380	     108
 1.07390	     108
 1.07400	     108
 1.07410	     108
 1.07420	     108
 1.07430	     108
 1.07440	     108
 1.07450	     108
 1.07460	     108
 1.07470	     108
 1.07480	     108
 1.07490	     108
 1.07500	     108
 1.07510	     108
 1.07520	     108
 1.07530	     108
 1.07540	     108
 1.07550	     108
 1.07560	     108
 1.07570	     108
 1.07580	     108
 1.07590	     108
 1.07600	     108
 1.07610	     108
 1.07620	     108
 1.07630	     108
 1.07640	     108
 1.07650	     108
 1.07660	     108
 1.07670	     108
 1.07680	     108
 1.07690	     108
 1.07700	     108
 1.07710	     108
 1.07720	     108
 1.07730	     108
 1.07740	     108
 1.07750	     108
 1.07760	     108
 1.07770	     108
 1.07780	     108
 1.07790	     108
 1.07800	     108
 1.07810	     108
 1.07820	     108
 1.07830	     108
 1.07840	     108
 1.07850	     108
 1.07860	     108
 1.07870	     108
 1.07880	     108
 1.07890	     108
 1.07900	     108
 1.07910	     108
 1.07920	     108
 1.07930	     108
 1.07940	     108
 1.07950	     108
 1.07960	     108
 1.07970	     108
 1.07980	     108
 1.07990	     108
 1.08000	     108
 1.08010	     108
 1.08020	     108
 1.08030	     108
 1.08040	     108
 1.08050	     108
 1.08060	     108
 1.08070	     108
 1.08080	     108
 1.08090	     108
 1.08100	     108
 1.08110	     108
 1.08120	     108
 1.08130	     108
 1.08140	     108
 1.08150	     108
 1.08160	     108
 1.08170	     108
 1.08180	     108
 1.08190	     108
 1.08200	     108
 1.08210	     108
 1.08220	     108
 1.08230	     107
 1.08240	     107
 1.08250	     107
 1.08260	     107
 1.08270	     107
 1.08280	     107
 1.08290	     107
 1.08300	     107
 1.08310	     107
 1.08320	     107
 1.08330	     107
 1.08340	     107
 1.08350	     107
 1.08360	     107
 1.08370	     107
 1.08380	     107
 1.08390	     107
 1.08400	     107
 1.08410	     107
 1.08420	     107
 1.08430	     107
 1.08440	     107
 1.08450	     107
 1.08460	     107
 1.08470	     107
 1.08480	     107
 1.08490	     107
 1.08500	     107
 1.08510	     107
 1.08520	     107
 1.08530	     107
 1.08540	     107
 1.08550	     107
 1.08560	     107
 1.08570	     107
 1.08580	     107
 1.08590	     107
 1.08600	     107
 1.08610	     107
 1.08620	     107
 1.08630	     107
 1.08640	     107
 1.08650	     107
 1.08660	     107
 1.08670	     107
 1.08680	     107
 1.08690	     107
 1.08700	     107
 1.08710	     107
 1.08720	     107
 1.08730	     107
 1.08740	     107
 1.08750	     107
 1.08760	     107
 1.08770	     107
 1.08780	     107
 1.08790	     107
 1.08800	     107
 1.08810	     107
 1.08820	     107
 1.08830	     107
 1.08840	     107
 1.08850	     107
 1.08860	     107
 1.08870	     107
 1.08880	     107
 1.08890	     107
 1.08900	     107
 1.08910	     107
 1.08920	     107
 1.08930	     107
 1.08940	     107
 1.08950	     107
 1.08960	     107
 1.08970	     107
 1.08980	     107
 1.08990	     107
 1.09000	     107
 1.09010	     107
 1.09020	     107
 1.09030	     107
 1.09040	     107
 1.09050	     107
