 2.00000	   171.82500	   162.45502	   154.52342
 2.00000	   168.83339	   165.07217	   153.85725
 2.00000	   169.36621	   163.18727	   153.69475
 2.00000	   170.31523	   163.17516	   155.02440
 2.00000	   169.05145	   163.33029	   154.13959
 2.00000	   170.74135	   163.46524	   154.58360
 2.00000	   169.27907	   162.61317	   153.76595
 2.00000	   171.93600	   162.60300	   155.30476
 2.00000	   170.43608	   163.78201	   154.81665
 2.00000	   169.44533	   163.63162	   153.83588
 2.00000	   169.50148	   163.43689	   153.68707
 2.00000	   169.50601	   163.63629	   153.82446
 2.00000	   169.94286	   164.16545	   154.36613
 2.00000	   169.61591	   163.82468	   154.33961
 2.00000	   170.13292	   163.32527	   154.90201
 2.00000	   169.96959	   163.53499	   154.86389
 2.00000	   169.52502	   164.98615	   153.88191
 2.00000	   169.53326	   163.83441	   153.37331
 2.00000	   171.02672	   162.69606	   152.92293
 2.00000	   172.12628	   163.60078	   152.11192
 2.00000	   169.59023	   163.62065	   154.34094
 2.00000	   170.74646	   163.43849	   154.61633
 2.00000	   169.35376	   163.34535	   153.90857
 2.00000	   163.75517	   163.85776	   151.85753
 2.00000	   169.59717	   163.56415	   154.55621
 2.00000	   158.22188	   167.02664	   151.77333
 2.00000	   170.42482	   163.38643	   154.74651
 2.00000	   169.46240	   163.42889	   153.75143
 2.00000	   169.29193	   163.06502	   156.34715
 2.00000	   169.26186	   162.45190	   153.78563
 2.00000	   169.26590	   162.96324	   153.71483
 2.00000	   169.33279	   149.48761	   158.90231
 2.00000	   168.80779	   163.29958	   155.44991
 2.00000	   171.21289	   163.44899	   152.56972
 2.00000	   168.94426	   162.63449	   154.06967
 2.00000	   169.29805	   163.28105	   153.90242
 2.00000	   169.96342	   164.24240	   154.78427
 2.00000	   169.17651	   163.11221	   154.24536
 2.00000	   169.58243	   163.93333	   154.19699
 2.00000	   169.20531	   162.32579	   153.89056
 2.00000	   169.59717	   163.61540	   154.54033
 2.00000	   171.35077	   166.11362	   162.05173
 2.00000	   169.05228	   164.55951	   153.28731
 2.00000	   169.10254	   162.40771	   153.94359
 2.00000	   169.42473	   162.76460	   153.37086
 2.00000	   168.67392	   162.82397	   154.73578
 2.00000	   169.80849	   164.06935	   154.26453
 2.00000	   169.40073	   162.41214	   153.69112
 2.00000	   170.01898	   163.40672	   154.88249
 2.00000	   169.78560	   163.43102	   154.97664
 2.00000	   169.61900	   164.03171	   153.55676
 2.00000	   169.19225	   163.40738	   154.89980
 2.00000	   169.58896	   164.61111	   154.00883
 2.00000	   169.36607	   163.30174	   154.62909
 2.00000	   169.50340	   163.49260	   153.71161
 2.00000	   170.07002	   163.90150	   155.64674
 2.00000	   169.61336	   162.71762	   153.30640
 2.00000	   169.20494	   163.16544	   154.52356
 2.00000	   169.05319	   162.51793	   154.01135
 2.00000	   169.21071	   162.61479	   153.76984
 2.00000	   171.62686	   162.94553	   154.51909
 2.00000	   168.84607	   162.02411	   153.76949
 2.00000	   169.88953	   162.53616	   153.23914
 2.00000	   169.40651	   163.41965	   154.38725
 2.00000	   170.36545	   164.01884	   155.36194
 2.00000	   170.03410	   163.59492	   154.83685
 2.00000	   169.96118	   163.54845	   154.83521
 2.00000	   170.25496	   163.52765	   154.73528
 2.00000	   169.45996	   163.49852	   154.36053
 2.00000	   168.81160	   162.71071	   153.93758
 2.00000	   171.09242	   163.54787	   154.56383
 2.00000	   170.25516	   163.53903	   154.79288
 2.00000	   169.18460	   163.08192	   154.60878
 2.00000	   168.42130	   163.68370	   155.81252
 2.00000	   171.90446	   162.53810	   154.55959
 2.00000	   170.54091	   162.62500	   153.18846
 2.00000	   169.66125	   163.74123	   154.32933
 2.00000	   169.10338	   162.78230	   153.72821
 2.00000	   169.62334	   165.12604	   153.47850
 2.00000	   171.01810	   163.68660	   154.62553
 2.00000	   169.82378	   164.68604	   153.64255
 2.00000	   169.55902	   163.74380	   153.59737
 2.00000	   169.93063	   164.12610	   154.49094
 2.00000	   169.29216	   162.43130	   153.84163
 2.00000	   171.36261	   163.04346	   154.72955
 2.00000	   170.53105	   163.65884	   154.68892
 2.00000	   170.64810	   163.15752	   154.77879
 2.00000	   169.37767	   163.37395	   154.64980
 2.00000	   169.23787	   163.15160	   154.51425
 2.00000	   170.34454	   162.33539	   152.92146
 2.00000	   168.85878	   162.66852	   154.04791
 2.00000	   169.76691	   164.96458	   153.61708
 2.00000	   169.70274	   163.48656	   155.07065
 2.00000	   169.32208	   163.22719	   154.48088
 2.00000	   169.49014	   163.61546	   153.49904
 2.00000	   168.89020	   162.90288	   154.77910
 2.00000	   172.04826	   161.34889	   154.74719
 2.00000	   169.95168	   164.04533	   154.49658
 2.00000	   170.79216	   163.60268	   154.63077
 2.00000	   169.78175	   164.69336	   154.79309
 2.00000	   170.25584	   163.41771	   154.78169
 2.00000	   169.05701	   163.05444	   154.21579
 2.00000	   169.39301	   163.38936	   154.45728
 2.00000	   169.30182	   163.20641	   154.34106
 2.00000	   169.85201	   163.45682	   154.97638
 2.00000	   170.46201	   163.86377	   154.80511
 2.00000	   169.54112	   163.84918	   153.80409
 2.00000	   170.57733	   162.93828	   153.07454
 2.00000	   168.99576	   162.24663	   153.87616
 2.00000	   169.78525	   164.23393	   154.20010
 2.00000	   169.38841	   162.67868	   153.60123
 2.00000	   170.31470	   163.44316	   154.76201
 2.00000	   170.41176	   163.27022	   154.93718
 2.00000	   170.62190	   162.33592	   152.96324
 2.00000	   169.52490	   163.53984	   154.63289
 2.00000	   169.56006	   163.69255	   153.70781
 2.00000	   169.14369	   163.08438	   154.28151
 2.00000	   169.36850	   163.51285	   153.83766
 2.00000	   169.31374	   162.61740	   153.72067
 2.00000	   202.06735	   153.17917	   182.21680
 2.00000	   171.08823	   163.40677	   155.38602
 2.00000	   169.23824	   162.37944	   153.88271
 2.00000	   169.48756	   163.79419	   153.90141
 2.00000	   169.22885	   163.39804	   154.17220
 2.00000	   169.58008	   162.76627	   153.13120
 2.00000	   168.98563	   162.81209	   154.33563
 2.00000	   168.79877	   162.76868	   154.29752
 2.00000	   170.74063	   162.76433	   153.11148
 2.00000	   168.93439	   162.55360	   154.09427
 2.00000	   169.68520	   162.64938	   153.34059
 2.00000	   169.40538	   163.40865	   153.82756
 2.00000	   170.77489	   163.69157	   154.66725
 2.00000	   169.65712	   162.72224	   153.13219
 2.00000	   169.63797	   164.22829	   153.37605
 2.00000	   169.79707	   163.85297	   154.58089
 2.00000	   169.13338	   162.35738	   153.91469
 2.00000	   216.89487	   100.13271	    22.79137
 2.00000	   169.03896	   162.84290	   154.46025
 2.00000	   170.15312	   163.48068	   154.78502
 2.00000	   169.25404	   163.11708	   154.39931
 2.00000	   169.57385	   164.34412	   153.93013
 2.00000	   170.30650	   163.16243	   155.06233
 2.00000	   169.20119	   163.14456	   154.29219
 2.00000	   169.48521	   163.44235	   154.47864
 2.00000	   169.48737	   163.48019	   154.46333
 2.00000	   169.11969	   163.10727	   154.63519
 2.00000	   169.17801	   163.17636	   154.67696
 2.00000	   162.19745	   161.40831	   149.79909
