 0.30000	295.88235474	288.99017334	190.97477722	295.60400391	287.91262817	191.98013306	           0	           2
 0.30000	295.59552002	287.23666382	192.57287598	295.85317993	286.09762573	193.51310730	          -1	           3
 0.30000	295.97503662	285.40710449	194.07421875	296.12622070	284.24581909	195.00959778	          -2	           4
 0.30000	296.27084351	283.53503418	195.53775024	296.59744263	282.33755493	196.37791443	          -3	           5
 0.30000	296.93374634	281.60760498	196.77790833	297.66351318	280.37472534	197.21818542	          -4	           6
 0.30000	298.30685425	279.84185791	197.54684448	299.62112427	279.39480591	198.11161804	          -5	           7
 0.30000	300.39889526	279.10299683	198.44941711	301.68844604	278.58630371	199.01116943	          -6	           8
 0.30000	302.48422241	278.44113159	199.39952087	303.81378174	278.53594971	200.08448792	          -7	           9
 0.30000	304.62738037	278.42605591	200.44641113	305.99459839	277.98651123	200.87438965	          -8	          10
 0.30000	306.73849487	277.70068359	201.28730774	307.81942749	277.19512939	202.19419861	          -9	          11
 0.30000	308.39324951	276.69049072	202.66493225	309.14675903	275.56161499	203.30044556	         -10	          12
 0.30000	309.57989502	274.94894409	203.79272461	310.25747681	274.02029419	204.75421143	         -11	          13
 0.30000	310.63888550	273.42410278	205.30479431	311.20474243	272.35086060	206.18421936	         -12	          14
 0.30000	311.73754883	271.78689575	206.63449097	312.89105225	271.02731323	207.21575928	         -13	          15
 0.30000	313.65081787	270.70513916	207.56761169	315.03186035	270.49081421	208.10826111	         -14	          16
 0.30000	315.74176025	270.14889526	208.53750610	316.67813110	269.28311157	209.32450867	         -15	          17
 0.30000	317.17675781	268.90966797	209.97059631	317.81243896	268.52947998	211.27363586	         -16	          18
 0.30000	318.19775391	268.29348755	212.04969788	318.79766846	267.90075684	213.36630249	         -17	          19
 0.30000	319.40417480	267.72058105	214.00416565	320.74356079	267.54702759	214.65464783	         -18	          20
 0.30000	321.51119995	267.47799683	215.11515808	322.77667236	267.42367554	215.91619873	         -19	          21
 0.30000	323.52252197	267.29257202	216.39659119	324.73937988	266.91073608	217.18254089	         -20	          22
 0.30000	325.48522949	266.75399780	217.65327454	326.74719238	266.61346436	218.44845581	         -21	          23
 0.30000	327.52462769	266.55572510	218.89166260	328.86019897	266.51074219	219.56983948	         -22	          24
 0.30000	329.66928101	266.40356445	219.94346619	331.02395630	266.02664185	220.46286011	         -23	          25
