 2.00000	 95.36261749	 41.76541901	 69.69799042	 95.19519806	 41.45490646	 68.24000549	           0	           2
 2.00000	 94.40519714	 41.02301407	 68.31945801	 94.65722656	 41.18895721	 69.78877258	          -1	           3
 2.00000	 93.85970306	 41.23480606	 70.21371460	 93.33446503	 41.28099442	 68.80957031	          -2	           4
 2.00000	 92.48104858	 41.00802231	 68.72749329	 91.86957550	 39.92436600	 67.88993073	          -3	           5
 2.00000	 92.54660034	 39.35853195	 68.06684875	 93.18464661	 40.38890457	 68.95074463	          -4	           6
 2.00000	 93.95311737	 40.13140106	 69.34269714	 95.43724060	 40.34537888	 69.30346680	          -5	           7
 2.00000	 95.41134644	 40.52145386	 70.18584442	 93.93600464	 40.29793930	 70.33827972	          -6	           8
 2.00000	 93.07339478	 40.55502319	 70.34199524	 92.52071381	 41.63468933	 69.45934296	          -7	           9
 2.00000	 93.02906799	 42.12282181	 68.89900970	 94.21185303	 42.95890045	 69.28890991	          -8	          10
 2.00000	 94.49574280	 43.66064453	 68.80043030	 93.70749664	 43.08321381	 67.66242218	          -9	          11
 2.00000	 92.86267090	 43.34600067	 67.82604218	 92.79389191	 44.39755249	 68.89346313	         -10	          12
 2.00000	 92.34838104	 44.86190033	 68.25839996	 92.66796112	 43.94805527	 67.11247253	         -11	          13
 2.00000	 92.96822357	 43.12084198	 66.92174530	 92.99558258	 41.62944412	 66.76305389	         -12	          14
 2.00000	 93.77584076	 41.32403564	 67.09254456	 94.33129120	 42.71697998	 67.12716675	         -13	          15
 2.00000	 94.86059570	 42.99519730	 67.80005646	 95.10782623	 42.79100037	 69.26550293	         -14	          16
 2.00000	 95.96894073	 42.57603455	 69.44716644	 96.06665802	 42.59744644	 67.95066071	         -15	          17
 2.00000	 96.67486572	 42.59083176	 67.28773499	 98.09011841	 42.63252640	 66.79280853	         -16	          18
 2.00000	 98.40999603	 42.83933258	 65.97766876	 97.64247894	 43.48941422	 64.86495209	         -17	          19
 2.00000	 97.51239777	 42.85579681	 64.23896027	 97.03969574	 41.74921036	 63.34341812	         -18	          20
 2.00000	 97.64235687	 41.65850449	 62.68120956	 98.90391541	 42.25630188	 62.13257217	         -19	          21
 2.00000	 98.95397186	 41.47871017	 61.67490005	 97.59899902	 40.96784210	 62.06653595	         -20	          22
 2.00000	 96.81351471	 40.58648300	 62.28560257	 96.28214264	 39.21430969	 61.99449921	         -21	          23
 2.00000	 95.45969391	 39.52938461	 62.18208313	 95.92092896	 40.92848969	 62.46484756	         -22	          24
 2.00000	 96.02662659	 41.79996109	 62.66505432	 96.29360962	 43.27587891	 62.63849258	         -23	          25
 2.00000	 97.06215668	 43.73526001	 62.73433685	 97.78018951	 42.98777008	 61.65007019	         -24	          26
 2.00000	 97.39099121	 42.22924042	 61.94419861	 96.98130035	 42.92277145	 63.20952225	         -25	          27
 2.00000	 96.25311279	 43.05241394	 63.72226334	 95.06459045	 43.46335602	 62.90460968	         -26	          28
 2.00000	 94.34666443	 43.33943558	 62.37571716	 93.44590759	 42.30817795	 61.76308060	         -27	          29
 2.00000	 92.84613800	 42.49774933	 61.11943817	 92.66204834	 43.87358475	 60.55105972	         -28	          30
 2.00000	 92.53535461	 44.65623856	 60.12552643	 92.52824402	 45.92177963	 59.32043457	         -29	          31
 2.00000	 92.26840973	 46.78155136	 59.37518311	 92.00640106	 47.92383194	 60.31134033	         -30	          32
 2.00000	 91.11614990	 47.79077911	 60.29612350	 91.26979828	 46.54901886	 59.46880341	         -31	          33
 2.00000	 90.54676819	 46.21501160	 59.04953766	 89.19503784	 46.71065140	 58.62847519	         -32	          34
 2.00000	 88.31571198	 46.77645493	 58.80834198	 86.87510681	 46.51256943	 58.48485947	         -33	          35
 2.00000	 86.71524048	 47.22889709	 59.01044464	 88.03372955	 47.45703888	 59.68865585	         -34	          36
 2.00000	 88.65664673	 48.06490707	 59.92044067	 90.04285431	 48.58408737	 60.16359711	         -35	          37
 2.00000	 90.15869904	 48.96281815	 60.97188187	 89.25515747	 48.68081665	 62.13563919	         -36	          38
 2.00000	 88.58102417	 48.53521347	 62.71470642	 87.33346558	 49.04271317	 63.37519073	         -37	          39
 2.00000	 86.96568298	 49.83134460	 63.60641861	 88.22554779	 50.56970215	 63.26333237	         -38	          40
 2.00000	 88.83879852	 50.21430206	 62.70869827	 89.15644073	 50.78607941	 61.35899734	         -39	          41
 2.00000	 90.00701141	 50.64399338	 61.63509369	 89.85901642	 50.81395721	 63.11818314	         -40	          42
 2.00000	 89.51099396	 51.42556381	 63.67991257	 88.35735321	 51.64332962	 64.61321259	         -41	          43
 2.00000	 89.04010773	 51.86322403	 65.16946411	 90.18361664	 51.35402679	 64.34261322	         -42	          44
 2.00000	 90.39372253	 50.59142303	 63.91145325	 89.89488983	 49.17781830	 63.85376358	         -43	          45
 2.00000	 90.24235535	 48.79389954	 64.59471130	 91.22994232	 49.91932678	 64.50659180	         -44	          46
 2.00000	 91.78831482	 50.42495346	 64.99894714	 92.45014191	 51.74564743	 65.25912476	         -45	          47
 2.00000	 92.30099487	 52.03882980	 64.41998291	 91.83739471	 50.64658356	 64.10899353	         -46	          48
 2.00000	 91.29279327	 50.12728119	 63.61528778	 90.29663849	 49.48786926	 62.69399643	         -47	          49
 2.00000	 89.62014008	 49.62339401	 62.11627579	 88.52906799	 49.76940155	 61.09738541	         -48	          50
 2.00000	 87.80119324	 50.13253021	 61.48261642	 88.13138580	 49.65605545	 62.86603165	         -49	          51
