 0.10000	 52.11353302	 47.33498764	 29.63409615	 52.25328064	 48.47825241	 30.59490204	           0	           2
 0.10000	 52.56533051	 49.16213989	 31.08926010	 53.44768906	 50.22484589	 31.67360878	          -1	           3
 0.10000	 54.14569473	 50.66514206	 32.03130722	 55.50187683	 51.02264404	 32.56224442	          -2	           4
 0.10000	 56.35057449	 50.93438721	 32.84585953	 57.63312912	 50.23146820	 33.17673874	          -3	           5
 0.10000	 58.43565369	 49.89830780	 33.40678406	 59.78219604	 49.38463974	 33.82063675	          -4	           6
 0.10000	 60.63662338	 49.23770523	 34.05838394	 62.09072113	 49.20432663	 34.42341995	          -5	           7
 0.10000	 62.91551971	 49.48989868	 34.64028168	 63.98977661	 50.51958847	 34.82733154	          -6	           8
 0.10000	 64.68286896	 50.77652359	 35.34010315	 65.46648407	 50.48060226	 36.58425140	          -7	           9
 0.10000	 66.09362030	 50.56786728	 37.22321701	 67.26226807	 50.99647903	 38.05976105	          -8	          10
 0.10000	 67.86828613	 51.38310623	 38.60050201	 68.68328857	 52.34642792	 39.41117477	          -9	          11
 0.10000	 69.15629578	 52.54510880	 40.15020370	 69.65171051	 52.14844131	 41.50919342	         -10	          12
 0.10000	 70.16018677	 52.17463303	 42.25089645	 71.21649170	 52.58676910	 43.23265457	         -11	          13
 0.10000	 71.85903931	 52.64998245	 43.85904312	 72.92940521	 52.38841248	 44.87659073	         -12	          14
 0.10000	 73.54589844	 52.63314438	 45.48455048	 74.44452667	 53.60489655	 46.19013214	         -13	          15
 0.10000	 74.56356812	 54.07937622	 46.94532776	 73.90635681	 54.53783035	 48.21320343	         -14	          16
 0.10000	 73.73863983	 54.55986404	 49.09687042	 73.87561035	 54.20509720	 50.54774857	         -15	          17
 0.10000	 73.51577759	 53.67337418	 51.17816162	 72.44567871	 52.63171387	 51.31746292	         -16	          18
 0.10000	 72.09902191	 51.85435867	 51.60897064	 72.07494354	 50.49843597	 52.24952698	         -17	          19
 0.10000	 71.89859772	 49.63569641	 52.43332672	 71.50999451	 48.18741608	 52.40655136	         -18	          20
 0.10000	 71.01908875	 47.43398285	 52.38566971	 69.79537201	 46.57321167	 52.28166199	         -19	          21
 0.10000	 69.30712128	 45.81776810	 52.28475952	 68.95619202	 44.36043930	 52.33243942	         -20	          22
 0.10000	 68.70594025	 43.53578568	 52.59027863	 68.37047577	 42.30221176	 53.37458038	         -21	          23
 0.10000	 67.97554016	 41.64550400	 53.84585190	 66.94032288	 40.81007767	 54.53864288	         -22	          24
 0.10000	 66.78394318	 40.26855087	 55.23996353	 67.49004364	 39.65768051	 56.41383743	         -23	          25
 0.10000	 67.24954987	 39.29484940	 57.20128632	 65.99324036	 39.08130646	 57.99229431	         -24	          26
 0.10000	 65.54617310	 38.69788361	 58.67203903	 65.31867981	 37.80396652	 59.85430908	         -25	          27
 0.10000	 65.19174957	 37.27995682	 60.57343292	 65.08209229	 36.35660553	 61.74961853	         -26	          28
 0.10000	 64.97448730	 35.99697876	 62.56602478	 64.78618622	 35.73728561	 64.03060150	         -27	          29
 0.10000	 64.52493286	 35.64712143	 64.88576508	 63.88261414	 35.73777008	 66.23758698	         -28	          30
 0.10000	 63.41107178	 35.51613998	 66.97006226	 62.58393478	 34.74631119	 67.95594788	         -29	          31
 0.10000	 61.90870667	 34.32294464	 68.37255096	 60.55839157	 33.81174088	 68.77822113	         -30	          32
 0.10000	 59.96086502	 33.15766907	 68.62158966	 59.75622940	 31.95023537	 67.75575256	         -31	          33
 0.10000	 59.35040665	 31.30462265	 67.27863312	 58.44117737	 30.42218399	 66.47623444	         -32	          34
 0.10000	 57.72763062	 29.97286224	 66.16305542	 56.33939743	 29.48353004	 65.87551117	         -33	          35
 0.10000	 55.53884888	 29.12418938	 66.07374573	 54.55309677	 28.52049065	 67.02937317	         -34	          36
 0.10000	 53.74504089	 28.38071632	 67.39901733	 52.28477478	 28.61716461	 67.64586639	         -35	          37
 0.10000	 51.44581985	 28.49620819	 67.94651794	 50.21348572	 27.94942474	 68.60335541	         -36	          38
 0.10000	 49.47532654	 27.59586143	 68.97626495	 48.35627365	 26.92232132	 69.71343231	         -37	          39
 0.10000	 47.54419327	 26.53761101	 69.67030334	 46.32350540	 26.14743423	 68.89106750	         -38	          40
 0.10000	 45.88036346	 25.83347321	 68.17388153	 45.86600494	 25.28451729	 66.77827454	         -39	          41
 0.10000	 45.77737427	 25.25968361	 65.88359833	 45.64177704	 25.72805405	 64.46545410	         -40	          42
 0.10000	 45.56607056	 25.99311829	 63.60964584	 45.56200027	 26.52268219	 62.20667648	         -41	          43
 0.10000	 45.16861343	 26.69033432	 61.41565323	 43.99491501	 26.69569206	 60.48228836	         -42	          44
 0.10000	 43.40052795	 26.61474228	 59.81250763	 42.55409622	 26.27239990	 58.62295151	         -43	          45
 0.10000	 42.02195358	 26.18153763	 57.90380096	 41.15094376	 26.04567337	 56.69056320	         -44	          46
 0.10000	 40.62796021	 26.47723007	 56.09941864	 40.02379608	 27.81519318	 55.79254150	         -45	          47
 0.10000	 39.85166168	 28.47334671	 55.20413589	 39.99226761	 29.15739441	 53.87704086	         -46	          48
 0.10000	 40.12014008	 29.62427139	 53.11935425	 40.47620392	 30.41347313	 51.89505768	         -47	          49
