 0.10000	  3.30818582	 12.51224232	 16.80054665	  4.23361111	 13.36432743	 17.61755371	           0	           2
 0.10000	  4.75866652	 14.02404976	 17.93220329	  5.53060722	 15.30346584	 18.06301689	          -1	           3
 0.10000	  5.81857538	 16.14730835	 18.18498039	  5.86014700	 17.60019875	 18.55547333	          -2	           4
 0.10000	  6.14231825	 18.41365242	 18.29361534	  6.87305307	 19.21923637	 17.26066971	          -3	           5
 0.10000	  7.15269947	 19.38300705	 16.42110825	  7.26419163	 18.96791649	 14.98404980	          -4	           6
 0.10000	  7.24033546	 18.57633781	 14.17413330	  7.03499603	 17.52110100	 13.12808990	          -5	           7
 0.10000	  6.77586603	 17.35391617	 12.28263664	  6.26714897	 17.99376297	 11.02498150	          -6	           8
 0.10000	  5.84809160	 17.91904449	 10.23211479	  5.03431559	 17.29390526	  9.13813019	          -7	           9
 0.10000	  4.80253935	 16.57629013	  8.64720917	  4.93791294	 15.10117722	  8.41194439	          -8	          10
 0.10000	  5.06174135	 14.23259258	  8.21275425	  5.30320120	 12.79049778	  7.87865973	          -9	          11
 0.10000	  5.86058569	 12.09178162	  7.77572775	  7.23521757	 11.49334717	  7.81781340	         -10	          12
 0.10000	  8.07311440	 11.16643047	  7.79751635	  9.53669548	 10.83865547	  7.80095053	         -11	          13
 0.10000	 10.31422901	 10.48452282	  7.51893759	 11.15356731	  9.65588188	  6.59236813	         -12	          14
 0.10000	 11.99807930	  9.53256607	  6.30743122	 13.40292454	 10.05564690	  6.35629702	         -13	          15
 0.10000	 14.28187180	 10.12565708	  6.53493309	 15.63470936	  9.94191933	  7.15579128	         -14	          16
 0.10000	 16.46408653	  9.83954716	  7.48881626	 17.85112953	  9.52634811	  7.96574259	         -15	          17
 0.10000	 18.60422325	  9.72468948	  8.41627789	 19.45503235	 10.55434322	  9.33139896	         -16	          18
 0.10000	 19.91496849	 11.26667023	  9.63258553	 20.50786209	 12.64438725	  9.64522362	         -17	          19
 0.10000	 20.41816902	 13.53906727	  9.68125820	 19.45780754	 14.69108295	  9.66005611	         -18	          20
 0.10000	 19.29647255	 15.56755543	  9.78505421	 19.71677780	 16.98019791	 10.06374645	         -19	          21
 0.10000	 19.73176956	 17.69373894	 10.61195850	 19.30208206	 18.29767036	 11.91600895	         -20	          22
 0.10000	 19.63459969	 18.72726250	 12.63349915	 20.95452499	 19.22516823	 13.14319706	         -21	          23
 0.10000	 21.39925003	 19.30201721	 13.92180443	 21.45218849	 19.03031349	 15.39601231	         -22	          24
 0.10000	 21.08913612	 18.59905624	 16.09748268	 19.90964317	 17.74634933	 16.46014404	         -23	          25
 0.10000	 19.48019791	 17.00241661	 16.72819901	 19.18790627	 15.55282307	 16.97910690	         -24	          26
 0.10000	 19.26844025	 14.72268867	 17.31672478	 19.95904922	 13.62101173	 18.06437874	         -25	          27
 0.10000	 20.02632713	 12.84962940	 18.52252007	 19.69709015	 11.56800938	 19.22860909	         -26	          28
 0.10000	 19.24735260	 10.91857815	 19.65911102	 18.10513878	 10.17653942	 20.28699112	         -27	          29
 0.10000	 17.43342209	  9.71259689	 20.66520309	 16.18123055	  9.09694958	 21.21536636	         -28	          30
 0.10000	 15.90582275	  8.37935257	 21.68330574	 16.39449120	  7.18611956	 22.44965744	         -29	          31
 0.10000	 16.71803093	  6.34714413	 22.41318130	 17.25582886	  5.21575975	 21.58816910	         -30	          32
 0.10000	 17.74160004	  4.58383036	 21.17032814	 18.74519539	  3.67533445	 20.52428436	         -31	           0
