 0.10000	 35.79263306	 25.72791672	 39.29364014	 34.51573944	 24.94626617	 39.20055389	           0	           2
 0.10000	 33.99747086	 24.69617462	 38.50798035	 33.26640320	 25.29821396	 37.34466934	          -1	           3
 0.10000	 33.40316010	 25.69290733	 36.54719543	 34.72752762	 26.04245567	 35.93561935	          -2	           4
 0.10000	 35.61035156	 26.15489388	 36.07144165	 36.60034943	 25.98242188	 37.18514252	          -3	           5
 0.10000	 37.31495667	 26.15166473	 37.70547867	 38.34548950	 27.03769684	 38.34025955	          -4	           6
 0.10000	 39.10970306	 26.65945625	 38.62793732	 39.25048065	 25.18524551	 38.38966751	          -5	           7
 0.10000	 39.78824997	 24.48313713	 38.55594635	 41.07504654	 23.97156906	 39.13233948	          -6	           8
 0.10000	 41.46591949	 23.30465126	 39.59301758	 41.30284500	 21.97742081	 40.27247620	          -7	           9
 0.10000	 41.21435165	 21.42304420	 40.97574997	 40.99092865	 21.06058502	 42.41395187	          -8	          10
 0.10000	 40.80309296	 20.78801346	 43.25061798	 40.29005051	 20.48949623	 44.62809372	          -9	          11
 0.10000	 40.38341522	 19.86213875	 45.26647186	 40.90876007	 18.47525215	 45.49109268	         -10	          12
 0.10000	 41.75274658	 18.21291542	 45.66048050	 42.99354935	 19.05547142	 45.63853073	         -11	          13
 0.10000	 43.85482407	 19.31301689	 45.67989349	 45.27350998	 19.80004501	 45.67855835	         -12	          14
 0.10000	 45.93115997	 19.24438286	 45.94068527	 45.62023926	 17.89626503	 46.52022934	         -13	          15
 0.10000	 45.26924133	 17.13133621	 46.20149612	 44.54283524	 17.02371597	 44.89360046	         -14	          16
 0.10000	 44.30821228	 16.25394440	 44.49072647	 44.61865997	 14.86902046	 44.97600174	         -15	          17
 0.10000	 44.38980103	 14.07618904	 44.61692810	 43.60543823	 13.64946938	 43.41173172	         -16	          18
 0.10000	 43.21545792	 13.19189548	 42.74210358	 42.64447403	 12.13914490	 41.83897018	         -17	          19
 0.10000	 42.47914124	 12.12200737	 40.95454407	 42.75596619	 13.08041096	 39.83441544	         -18	          20
 0.10000	 42.65998077	 13.81658173	 39.32590866	 42.21950531	 15.22051525	 39.03482437	         -19	          21
 0.10000	 41.84058380	 16.02634621	 38.90544510	 40.91391373	 17.20560074	 38.92472839	         -20	          22
 0.10000	 40.73821640	 18.06468773	 38.72278595	 41.14470673	 19.39230347	 38.15535736	         -21	          23
 0.10000	 41.21564102	 20.19555664	 37.75605011	 41.32245255	 21.47447968	 36.97968292	         -22	          24
 0.10000	 40.82007980	 22.10625076	 36.58182526	 39.40000153	 22.51046944	 36.31768417	         -23	          25
 0.10000	 38.54652405	 22.62932205	 36.05860138	 37.25618744	 22.45874596	 35.31310654	         -24	          26
 0.10000	 36.47845078	 22.50439835	 35.76364136	 36.46786880	 22.65169144	 37.25637817	         -25	          27
 0.10000	 36.14555359	 23.09527779	 37.97027969	 35.48509216	 24.22222328	 38.70775986	         -26	          28
 0.10000	 35.13332367	 24.94919777	 38.31010056	 33.95717239	 25.87851906	 38.36570740	         -27	          29
 0.10000	 33.18372726	 26.31871605	 38.23148346	 32.38594437	 27.51250458	 37.79749680	         -28	          30
 0.10000	 31.52703476	 27.74278450	 37.65909958	 30.18528557	 27.08184814	 37.77194595	         -29	          31
 0.10000	 29.31646919	 26.86219788	 37.69017792	 27.86901855	 26.67877960	 37.34232712	         -30	          32
 0.10000	 27.00407791	 26.46258354	 37.22022247	 25.65422630	 25.83928299	 37.02208710	         -31	          33
 0.10000	 24.80252266	 25.88432884	 37.30916214	 23.83779716	 26.63110924	 38.18180084	         -32	          34
 0.10000	 23.63205147	 26.95508766	 38.99574661	 24.18658066	 27.03253746	 40.38731003	         -33	          35
 0.10000	 24.21811295	 27.64140892	 41.04925919	 23.85145569	 29.06777382	 41.33373260	         -34	          36
 0.10000	 23.77109337	 29.92529106	 41.59448242	 23.65009880	 31.37434578	 41.96255493	         -35	          37
 0.10000	 24.11988449	 32.05024338	 42.32636261	 25.51267433	 32.21632385	 42.85784149	         -36	          38
 0.10000	 25.95725250	 32.88579941	 43.26292419	 25.64765549	 34.27726746	 43.72976303	         -37	          39
 0.10000	 25.93855095	 35.06821823	 44.04533768	 26.97425079	 36.04029465	 44.52724838	         -38	          40
 0.10000	 27.53855705	 36.73645782	 44.60849762	 28.32915878	 37.99044418	 44.38008118	         -39	          41
 0.10000	 29.03535652	 38.52859497	 44.23374939	 30.47731781	 38.78105164	 43.90681458	         -40	          42
 0.10000	 31.03163719	 39.48999023	 43.90913391	 31.11422157	 40.97832108	 44.07603836	         -41	          43
 0.10000	 30.77630997	 41.57686996	 44.65690613	 29.81083488	 41.47506332	 45.80029297	         -42	          44
 0.10000	 29.22550964	 41.18968964	 46.42131042	 28.37123108	 40.20049286	 47.15711975	         -43	          45
 0.10000	 27.84723091	 39.63311768	 47.61895752	 26.81194878	 38.84187317	 48.36196136	         -44	          46
 0.10000	 26.89189339	 38.00017166	 48.67021179	 28.15455437	 37.19857788	 48.78447723	         -45	          47
 0.10000	 28.30140305	 36.53654480	 48.19279861	 27.38337517	 36.33452606	 47.02389526	         -46	          48
 0.10000	 26.85743332	 36.53156281	 46.32079697	 26.07300568	 37.52690506	 45.51846313	         -47	          49
 0.10000	 25.59554291	 38.10536957	 45.02138138	 24.79502678	 39.22938538	 44.43350220	         -48	          50
 0.10000	 24.52194023	 39.42521286	 43.59865952	 24.60571671	 38.71437073	 42.28052139	         -49	          51
 0.10000	 24.99068260	 38.52814484	 41.48875046	 26.15397835	 38.49862289	 40.54233551	         -50	          52
 0.10000	 26.81653595	 38.56906509	 39.93756104	 27.99224091	 38.86324692	 39.05381393	         -51	          53
 0.10000	 28.32955551	 39.07585144	 38.24710464	 28.10178757	 39.48548126	 36.82224655	         -52	          54
 0.10000	 28.15344238	 39.44966888	 35.92458725	 28.60754013	 39.13328171	 34.53047180	         -53	          55
 0.10000	 28.25390053	 38.46396637	 34.04373932	 27.10345650	 37.65551376	 34.56608200	         -54	          56
 0.10000	 26.98208809	 36.79266357	 34.79100800	 27.88198280	 35.59287643	 34.81639481	         -55	          57
 0.10000	 28.02908134	 35.09077454	 35.54859543	 27.54380989	 35.31158447	 36.95060730	         -56	          58
 0.10000	 27.26783943	 35.80080414	 37.65370178	 26.60140610	 37.07102585	 38.09236526	         -57	          59
 0.10000	 27.07056046	 37.72797012	 38.49006653	 28.53181267	 37.80924225	 38.81877136	         -58	          60
 0.10000	 29.21976280	 37.39260864	 38.41492462	 29.00564003	 36.39674377	 37.31391144	         -59	          61
 0.10000	 29.02975273	 35.78180313	 36.65750504	 29.02345085	 34.73247910	 35.58584213	         -60	          62
 0.10000	 29.07876778	 34.18581772	 34.87328339	 29.04689217	 33.52255249	 33.52832794	         -61	          63
 0.10000	 29.67387962	 32.98690414	 33.16794586	 30.96598053	 32.57174683	 33.80669022	         -62	          64
 0.10000	 31.82623291	 32.36157608	 33.96664810	 33.30989838	 32.14461899	 33.92861557	         -63	          65
 0.10000	 34.08846283	 32.29673386	 34.35338593	 34.87199402	 32.76299286	 35.54438782	         -64	          66
 0.10000	 34.82725525	 33.53170395	 36.01011276	 33.87561035	 34.67321777	 35.80761337	         -65	          67
 0.10000	 33.32440567	 35.37663651	 35.91137314	 32.31350708	 36.40986252	 36.31124115	         -66	          68
 0.10000	 31.80946922	 37.15465927	 36.32565308	 31.14797783	 38.46672440	 36.02567291	         -67	          69
 0.10000	 30.97382736	 39.30270767	 35.74352646	 31.06422424	 40.65563202	 35.10280991	         -68	          70
 0.10000	 31.32153320	 41.42337799	 34.71120071	 32.05343246	 42.58344650	 34.10466385	         -69	          71
 0.10000	 32.70343018	 43.00989532	 33.65187073	 33.91787720	 43.08742523	 32.77506638	         -70	          72
 0.10000	 34.79525757	 43.28636551	 32.75653076	 35.84519577	 43.75910568	 33.71776962	         -71	          73
 0.10000	 36.71680069	 43.62686157	 33.53666687	 37.26603699	 42.96286392	 32.30894089	         -72	          74
 0.10000	 37.45427322	 42.29371643	 31.73741531	 37.09646225	 40.88192368	 31.37869644	         -73	          75
 0.10000	 37.45438766	 40.56904221	 30.61453056	 38.37063217	 41.46818542	 29.83872604	         -74	          76
 0.10000	 38.69939804	 41.99441910	 29.18699265	 38.70036697	 42.98073196	 28.05696106	         -75	          77
 0.10000	 39.10696030	 43.58346558	 27.52670288	 40.18559265	 44.35947037	 26.83081627	         -76	          78
 0.10000	 40.84318542	 44.82876968	 27.22744560	 41.09236908	 44.86117554	 28.70622826	         -77	          79
 0.10000	 41.20928574	 45.20910263	 29.52788925	 40.97728348	 46.19122696	 30.63756371	         -78	          80
 0.10000	 41.39302826	 46.40004730	 31.40786552	 42.69818497	 45.98430634	 32.01904297	         -79	          81
 0.10000	 42.97100067	 45.76979446	 32.84931183	 42.44873810	 45.26527405	 34.16180420	         -80	          82
 0.10000	 42.14084625	 45.83455658	 34.78709030	 42.08518982	 47.30598831	 34.50141525	         -81	          83
 0.10000	 41.70275497	 48.08739090	 34.27160263	 40.67124176	 49.02441406	 33.71689987	         -82	          84
 0.10000	 40.24740219	 49.27966690	 32.96526718	 40.11815262	 48.85890961	 31.53136253	         -83	          85
 0.10000	 39.95558167	 49.11017609	 30.68270493	 39.62900162	 50.23896790	 29.75050735	         -84	          86
 0.10000	 39.75101852	 50.41340256	 28.87612915	 40.46203232	 49.78206635	 27.71610260	         -85	          87
 0.10000	 40.53105164	 49.55946732	 26.84695435	 39.99024963	 49.35964203	 25.46225739	         -86	          88
 0.10000	 40.11262512	 49.27515030	 24.57480240	 40.95391846	 49.26451874	 23.33308983	         -87	          89
 0.10000	 41.34149933	 49.19385910	 22.52412605	 41.92020416	 48.85589600	 21.18224907	         -88	          90
 0.10000	 42.04912949	 49.14928436	 20.34136391	 41.80833054	 50.35294724	 19.47938538	         -89	          91
 0.10000	 41.72214127	 50.60657120	 18.62029839	 41.69797897	 50.03473282	 17.23383904	         -90	          92
 0.10000	 41.53411102	 50.36128235	 16.41142464	 41.09714890	 51.63319016	 15.74724770	         -91	          93
 0.10000	 41.12646103	 52.39418411	 15.26784992	 41.86816406	 53.53555679	 14.63777637	         -92	          94
 0.10000	 41.44129562	 54.17673492	 14.17239857	 39.95762634	 54.21680450	 13.95567036	         -93	          95
 0.10000	 39.08016205	 54.26686859	 13.76234531	 37.58066559	 54.24902344	 13.72978687	         -94	          96
 0.10000	 37.08838654	 54.03999710	 13.00596142	 37.60628128	 53.59250259	 11.67124462	         -95	          97
 0.10000	 38.19836426	 53.57365799	 10.99378872	 39.56012344	 53.99411392	 10.52622032	         -96	          98
 0.10000	 40.36152649	 54.12823105	 10.13956547	 41.68812943	 54.15731049	  9.44021320	         -97	          99
 0.10000	 42.44424820	 54.49681473	  9.08972454	 43.36797333	 55.65531921	  8.85636997	         -98	         100
 0.10000	 43.99865341	 55.46130371	  8.24432564	 44.07038879	 54.13208008	  7.55295897	         -99	           0
