 0.10000	  2.64426780	  3.23853135	  4.85371494	  1.65378582	  2.44522738	  4.05395842	           0	           2
 0.10000	  1.01824939	  2.95741343	  3.67480683	  1.32781446	  4.34037447	  4.16631413	          -1	           3
 0.10000	  1.63396990	  5.16991234	  3.99861169	  2.42530107	  5.89967060	  2.95398331	          -2	           4
 0.10000	  2.71839857	  6.65020323	  3.35496330	  2.04118824	  6.70667648	  4.69219875	          -3	           5
 0.10000	  2.51338816	  6.49155283	  5.42754316	  3.83568716	  5.80803394	  5.24231195	          -4	           6
 0.10000	  4.63359928	  5.39374161	  5.28316116	  5.93555546	  4.64907932	  5.26453590	          -5	           7
 0.10000	  6.78115940	  4.44380426	  5.49427509	  7.96204233	  4.42402744	  6.41899443	          -6	           8
 0.10000	  8.75182915	  4.78640652	  6.18467569	  9.16412830	  5.70110989	  5.06963921	          -7	           9
 0.10000	  8.80065346	  5.43330145	  4.29107618	  7.86801720	  4.27755070	  4.50183010	          -8	          10
 0.10000	  7.26636887	  3.66264153	  4.76618099	  6.35439730	  2.85062432	  5.63734293	          -9	           0
