 1.10000	   859.62177	   162.85934	  1030.15747
 1.10000	   388.96341	   782.64435	   624.95422
 1.10000	   715.03705	  1012.80493	   977.76819
 1.10000	   321.48816	  1052.32141	   796.33264
 1.10000	   679.14209	   132.96246	   886.33600
 1.10000	   566.11688	  1001.36578	    19.78727
 1.10000	   711.60498	   743.91028	  1005.61627
 1.10000	   646.28168	   887.03705	   887.08551
 1.10000	   783.12524	   864.93811	   766.92743
 1.10000	   794.40002	   803.86664	   903.68121
 1.10000	   425.37286	   874.85175	    59.28973
 1.10000	   706.05872	   813.17493	   848.96460
 1.10000	   738.10223	   831.15912	   984.46509
 1.10000	   566.17743	   722.11951	   851.61816
 1.10000	   612.78674	   719.83325	   183.03423
 1.10000	   445.16354	   731.73035	  1028.17249
 1.10000	   805.07611	   690.66101	  1044.32202
 1.10000	   848.72644	   789.11359	   671.91376
 1.10000	   998.56476	   814.48993	   140.98126
 1.10000	   468.73428	   799.51288	  1022.27136
 1.10000	   669.81946	   894.66364	   936.92609
 1.10000	   773.69592	   602.73828	    23.55521
 1.10000	   858.22803	    77.67731	  1007.66071
 1.10000	   566.79761	   834.64771	  1028.90723
 1.10000	   308.84564	    24.39708	   164.73543
 1.10000	   649.35034	   647.14972	   596.17090
 1.10000	   735.78821	   927.63574	   891.98175
 1.10000	   532.09686	   935.65051	   750.24274
 1.10000	   963.49127	   819.64551	   825.21808
 1.10000	   420.40591	   844.56592	   197.78358
 1.10000	   646.17676	  1049.26404	   894.87830
 1.10000	   823.78473	   944.77399	   899.22314
 1.10000	   669.66748	   918.70563	   916.20862
 1.10000	   360.70505	   859.76917	  1027.68384
 1.10000	   720.47656	   682.84344	   672.85919
 1.10000	   712.57782	   710.69977	   770.87567
 1.10000	   933.40942	   818.11218	    89.15307
 1.10000	   735.11609	   919.93707	    85.22472
 1.10000	   821.59418	   944.52972	   812.29535
 1.10000	   955.72174	   784.48975	   987.09241
 1.10000	   633.42450	   678.33270	   979.09625
 1.10000	   706.62903	   783.83240	   785.55017
 1.10000	   329.71774	   987.72205	  1014.76306
 1.10000	   861.11676	  1034.16174	   796.39508
 1.10000	   465.77960	   907.71356	   878.24249
 1.10000	   439.03751	   941.86560	   986.27954
 1.10000	   424.74652	   878.48499	   922.82172
 1.10000	   760.41986	   814.11945	   151.83157
 1.10000	   598.43524	   766.67932	  1006.68555
 1.10000	   561.84180	   570.33020	  1048.60388
 1.10000	   806.05927	    33.86774	   544.51306
 1.10000	   517.69708	     7.73888	    44.03389
 1.10000	   545.88293	   460.26642	  1032.07788
 1.10000	   661.50659	   638.47205	    96.40044
 1.10000	   785.88062	   922.34271	   859.15442
 1.10000	   549.73718	   871.60028	    22.70327
 1.10000	   522.42786	   741.84308	   881.69708
 1.10000	   809.77454	    24.18325	   825.82745
 1.10000	   986.81665	   830.34357	   913.10681
 1.10000	   735.18805	   679.86469	   848.76813
 1.10000	   716.85284	   909.15271	   915.51953
 1.10000	   607.39984	    49.30534	   992.59302
 1.10000	   430.33603	   981.62115	   951.24561
 1.10000	   716.40002	   909.82153	   917.04681
 1.10000	   570.47125	   642.80804	   977.07880
 1.10000	   828.78326	    92.22356	   728.78339
 1.10000	   717.88086	   937.42468	   798.12421
 1.10000	   563.26172	   823.05280	   816.80048
 1.10000	   688.79785	   604.37787	   907.86487
 1.10000	   731.70483	   882.71515	  1014.27124
 1.10000	   735.12073	   861.98370	   930.54266
 1.10000	   525.27429	   648.47925	   997.07330
 1.10000	   588.81592	   721.65723	   134.44208
 1.10000	   854.04486	   876.88757	   849.05402
 1.10000	   367.64163	   900.18219	    89.94135
 1.10000	   414.82013	   946.17462	    39.43158
 1.10000	   579.71326	   841.70697	   793.22174
 1.10000	   497.17944	   804.20929	   919.90106
 1.10000	   882.82428	   766.96948	   682.10571
 1.10000	   691.74219	   655.63043	   983.41882
 1.10000	   813.30103	   422.20493	   886.87573
 1.10000	   660.02832	   982.80359	   828.22961
 1.10000	   616.37073	   937.97229	   160.80824
 1.10000	   722.91455	   771.29279	   941.20490
 1.10000	   733.80865	  1008.25952	    28.52867
 1.10000	   540.79822	   792.44336	   970.86084
 1.10000	  1000.95392	  1041.30115	    92.67747
 1.10000	   438.40811	   989.59491	   873.98035
 1.10000	   842.44214	   890.51965	  1041.77979
 1.10000	   776.09125	   897.22028	     5.09045
 1.10000	    28.18808	  1021.95587	    52.39053
 1.10000	   876.57397	   897.46600	    69.88758
 1.10000	   586.89404	   234.15341	   856.71997
 1.10000	   894.54803	   660.24207	    23.90257
 1.10000	   573.52582	   806.22839	  1048.46960
 1.10000	   581.78699	  1040.41174	   958.85718
 1.10000	   478.87006	   856.35437	   902.60522
 1.10000	   685.22662	   792.28241	   845.78229
 1.10000	   744.88770	   888.32458	   994.40271
 1.10000	   693.89160	   940.28784	    48.89917
 1.10000	   536.80182	   708.75604	   668.37396
 1.10000	   699.36688	   932.41180	  1005.74005
 1.10000	   821.21771	   904.78625	   914.91992
 1.10000	   599.12537	   640.92651	   834.25452
 1.10000	   884.63782	   736.32001	   541.61420
 1.10000	   782.40320	    75.70811	   863.95258
 1.10000	   362.78323	   155.61794	    92.02383
 1.10000	   387.69904	   634.40228	   702.52466
 1.10000	   753.28986	   800.27448	   803.07050
 1.10000	   612.50720	   889.82178	   181.68187
 1.10000	   883.23688	   884.84082	   160.09691
 1.10000	   752.93396	   673.67511	   940.95038
 1.10000	   940.58710	   793.18066	   556.86200
 1.10000	   330.19434	     3.53076	   321.12357
 1.10000	   439.07645	  1000.51624	   233.12502
 1.10000	   665.02167	   667.29095	   879.26715
 1.10000	   796.04150	   818.14099	   895.20917
 1.10000	   889.64215	    11.73295	  1018.46588
 1.10000	   760.31592	   895.92041	  1028.09094
 1.10000	   527.71759	   986.41644	  1039.57812
 1.10000	   824.59760	   956.67932	  1001.74872
 1.10000	  1018.29022	   728.86188	   914.26184
 1.10000	   451.39941	   810.54688	   800.26483
 1.10000	   897.89691	   847.25769	   919.68121
 1.10000	   654.52692	   621.62903	    27.01879
 1.10000	   653.89478	   693.75696	    17.60473
 1.10000	   553.30359	   653.85089	   788.14038
 1.10000	   727.71259	   682.88580	   782.33801
 1.10000	   749.15222	   759.47235	   589.19196
 1.10000	   444.31201	   618.46747	   914.94891
 1.10000	   328.69049	   753.35883	   989.20581
 1.10000	  1002.52002	   575.93579	   210.27026
 1.10000	   735.99591	   548.83734	   738.11707
 1.10000	   739.96594	   864.41290	    43.35549
 1.10000	   622.56549	   930.12238	   714.49310
 1.10000	   421.41357	   867.54230	   791.55438
 1.10000	   543.92566	   829.70758	   877.58081
 1.10000	   740.52631	   825.88165	   843.44202
 1.10000	   470.43216	   822.07812	   869.75165
 1.10000	   415.13394	   687.58521	  1040.15393
 1.10000	   774.08392	   740.08533	   149.28763
 1.10000	   436.62778	   830.80640	   732.95856
 1.10000	   527.33923	   626.46271	   880.75983
 1.10000	   972.72858	   107.26611	   917.90033
 1.10000	   665.66174	   957.23163	   792.84351
 1.10000	   879.61694	   758.74304	   882.68726
 1.10000	   869.97412	   868.73303	  1022.38135
 1.10000	   884.17310	   862.42786	   793.09937
 1.10000	   869.08142	   662.54114	  1005.86279
 1.10000	   855.24469	   779.58429	   555.36218
 1.10000	   550.13135	   479.55701	    99.97582
 1.10000	   597.91443	   831.43909	   946.40851
 1.10000	   711.18488	   743.67773	  1005.02100
 1.10000	   678.80841	   717.15057	  1018.38397
 1.10000	   722.03070	   602.68024	   905.08740
 1.10000	   660.23718	   884.37103	   896.37933
 1.10000	   453.32245	   773.45099	   881.89270
 1.10000	   978.06641	   940.48102	  1011.26392
 1.10000	   727.68958	   960.04144	  1011.33838
 1.10000	   537.23584	   843.86365	    32.35901
 1.10000	   710.88165	   743.97784	  1006.11047
 1.10000	   725.77893	   937.93671	   804.12622
 1.10000	   751.29858	   937.60406	   968.47119
 1.10000	   807.03918	   760.56177	    98.54337
 1.10000	   590.42310	    19.79412	  1045.19373
 1.10000	   761.88086	    54.05263	   768.95459
 1.10000	   986.74866	   976.01752	   946.10614
 1.10000	   668.55225	   911.84113	   693.19440
 1.10000	   480.19809	   942.17371	   981.99542
 1.10000	   602.38098	    29.09525	   773.06342
 1.10000	   751.34332	   976.31177	   758.41595
 1.10000	   717.29791	   937.47894	   798.53845
 1.10000	   683.01074	   971.51324	    11.18185
 1.10000	   564.55469	  1027.16443	   902.17096
 1.10000	   847.70697	   636.69635	   965.12488
 1.10000	   555.16760	   661.01611	   900.11267
 1.10000	   828.19324	   587.12750	   408.83258
 1.10000	   533.68054	   731.36737	    63.32629
 1.10000	   711.50897	   744.38519	  1006.48352
 1.10000	   656.39667	  1029.42334	   592.72876
 1.10000	   708.91852	   689.56836	    14.33940
 1.10000	   614.56671	   515.84991	   819.72412
 1.10000	   602.69568	   688.26294	   891.70508
 1.10000	   995.51068	   892.18970	   780.90222
 1.10000	   596.64343	  1000.75366	   856.33160
 1.10000	   417.19788	   619.39740	   773.70441
 1.10000	   640.19366	   703.51428	   890.09479
 1.10000	   426.94028	   122.01339	   929.20007
 1.10000	   717.71625	   936.88348	   798.14703
 1.10000	   670.15924	   173.65126	   554.38123
 1.10000	   736.44434	   778.80200	   942.10809
 1.10000	   537.94934	   838.43109	   833.21851
 1.10000	   551.59216	  1040.77832	   947.96283
 1.10000	   713.61224	   918.50092	  1051.76831
 1.10000	   560.70441	   786.54388	   964.00470
 1.10000	   746.47968	   650.98676	    26.55268
 1.10000	   899.40875	   689.13086	   938.43848
 1.10000	   564.96576	   464.71347	   962.41412
 1.10000	   576.32922	   700.74194	   878.86517
 1.10000	   698.57202	   634.87860	   127.56664
 1.10000	   828.96954	    19.94501	  1015.61975
 1.10000	   513.33069	   765.48895	  1004.51245
 1.10000	   545.36414	   672.91632	    10.36419
 1.10000	   523.54779	   832.78998	  1012.84467
 1.10000	   628.20551	   986.59766	   723.59241
 1.10000	   603.76813	  1044.23767	   921.13013
 1.10000	   808.22015	   892.19714	    28.42516
 1.10000	   379.13052	   724.66486	  1015.52808
 1.10000	   715.97058	   909.08240	   917.07812
 1.10000	   649.55334	   898.02521	   934.10864
 1.10000	   616.90021	  1017.63269	   862.69794
 1.10000	   809.44958	   648.84735	   790.72345
 1.10000	   753.36829	   928.66278	   838.71869
 1.10000	   748.02124	   699.58765	   970.20288
 1.10000	   592.19489	   943.39539	   839.64911
 1.10000	   826.29608	   882.89862	   477.92239
 1.10000	   803.51318	   982.93677	   615.04657
 1.10000	   603.10370	   870.81342	   969.53082
 1.10000	   427.06232	   667.10529	  1004.50366
 1.10000	   826.65472	   831.71979	     5.63912
 1.10000	   906.17865	   908.37030	  1046.21533
 1.10000	   891.00885	   943.30725	   825.95660
 1.10000	   579.83850	   726.93579	    71.82150
 1.10000	   427.91995	  1013.43652	   738.07251
 1.10000	   667.82471	   642.13165	    42.68420
 1.10000	   715.85870	   909.16162	   916.62665
 1.10000	   829.12817	   777.30835	   108.21330
 1.10000	   716.33167	     1.25821	     3.46502
 1.10000	   425.02933	   943.40149	   893.00806
 1.10000	   716.84662	   830.54358	  1005.48041
 1.10000	   481.36804	   881.52734	   928.51581
 1.10000	   558.44781	   807.19153	   992.39288
 1.10000	   224.51178	   812.78796	   723.20117
 1.10000	   548.01685	   842.33801	   122.43742
 1.10000	   524.78821	   704.28992	  1051.44800
 1.10000	   568.03394	   811.58923	   608.10187
 1.10000	   509.77203	   731.94696	   902.06012
 1.10000	   709.77740	   753.72382	    58.80861
 1.10000	   337.46649	   944.51648	   737.16382
 1.10000	   579.47650	   816.52936	   770.45245
 1.10000	   682.23608	   890.78839	    73.88488
 1.10000	   953.90369	   947.11755	  1002.56696
 1.10000	   668.51874	   851.49310	     8.53627
 1.10000	   814.72711	   869.35522	    21.15431
 1.10000	   692.49622	   830.47998	   917.70532
 1.10000	   633.89111	   862.83295	   760.81799
 1.10000	   536.19537	  1017.60901	   948.44495
 1.10000	   715.10443	   694.76123	   991.58423
 1.10000	   754.15820	   840.17224	   858.80573
 1.10000	   365.05237	   917.46082	   845.07104
 1.10000	   617.58203	   687.42865	   643.91675
 1.10000	   646.42566	    35.28432	   743.56622
 1.10000	   388.35834	   912.68304	    65.81801
 1.10000	   479.98685	   965.51465	   223.61746
 1.10000	   848.49731	  1038.42126	  1004.04785
 1.10000	   772.65662	   959.18054	   880.44061
 1.10000	   425.11569	   601.58215	   932.69647
 1.10000	   871.80621	    25.86407	   128.25189
 1.10000	   927.79736	    14.75427	   927.88184
 1.10000	   693.02502	   831.77240	   918.98639
 1.10000	   655.54401	   773.30237	   881.31317
 1.10000	   699.24915	   938.64746	   876.44897
 1.10000	   460.80704	   902.12677	   806.05096
 1.10000	   711.69299	   847.40210	   854.17676
 1.10000	   677.36005	   807.26068	  1013.44086
 1.10000	   751.08069	   870.43311	   712.18896
 1.10000	   694.63702	   781.68262	   933.26874
 1.10000	   434.71765	  1006.82019	    27.42227
 1.10000	   687.94489	   992.86377	   778.61304
 1.10000	   656.13184	   906.19781	    16.73199
 1.10000	   594.11707	   742.23706	   966.19330
 1.10000	   829.35675	   925.57544	    88.57465
 1.10000	   527.20630	   949.34552	   945.33441
 1.10000	   637.50366	   809.38019	  1031.06079
 1.10000	   992.65051	   870.09796	   877.35663
 1.10000	   897.21924	   828.28894	   886.71356
 1.10000	   643.83215	   453.42767	   884.74945
 1.10000	   873.82715	   890.40955	   976.60229
 1.10000	   705.80518	   767.50165	    68.30068
 1.10000	   682.75714	   900.70496	   825.51868
 1.10000	   416.21387	  1042.78796	   102.36558
 1.10000	   668.69977	   771.02313	   687.72296
 1.10000	   611.11853	   495.60248	   794.02148
 1.10000	   355.89758	   855.33978	  1017.95886
 1.10000	   693.61707	   884.02448	   809.13605
 1.10000	   520.09985	   146.56335	   807.63000
 1.10000	    86.27914	   713.88159	  1003.95721
 1.10000	   436.80936	   667.59277	     0.42792
 1.10000	   652.07861	   871.36298	   987.19458
 1.10000	   681.88007	   830.05310	   122.85921
 1.10000	   658.40186	  1014.02783	   841.54938
 1.10000	   710.65686	     3.76845	  1043.39954
 1.10000	   550.09027	   714.39960	   843.81885
 1.10000	   819.17096	   682.04108	   770.39264
 1.10000	   514.00696	   908.47150	   132.58737
 1.10000	   672.29779	   723.26184	   829.70154
 1.10000	   382.93069	   844.02020	   883.29279
 1.10000	   736.70520	   690.12933	   776.34674
 1.10000	   595.04974	   752.99298	     9.78882
 1.10000	   337.26529	   916.00574	   736.95416
 1.10000	   650.82959	   949.30548	   828.74994
 1.10000	   789.61224	   859.25708	   792.42407
 1.10000	   382.99402	   872.93225	  1013.72437
 1.10000	   762.37939	   634.42297	   848.36676
 1.10000	   764.52649	   897.14386	   372.80591
 1.10000	   692.47455	   830.98737	   917.83820
 1.10000	   895.53400	   452.30701	   862.07526
 1.10000	   595.01459	   653.04541	   952.59985
 1.10000	   708.93390	    49.09505	   926.13690
 1.10000	   647.17682	   993.32086	    76.85489
 1.10000	   430.44482	  1008.75671	   951.43634
 1.10000	   731.22064	   929.93396	   941.73785
 1.10000	   833.85205	   697.25012	   795.76984
 1.10000	   603.45105	   870.30585	   970.01660
 1.10000	   748.28076	   896.31702	   664.71216
 1.10000	   599.75818	   724.55701	   731.04169
 1.10000	   512.23090	   916.08313	   770.24292
 1.10000	   752.21295	   830.56000	   184.65208
 1.10000	   224.19485	   601.62500	   796.28064
 1.10000	   678.97144	   809.79535	   597.24091
 1.10000	   683.70703	   962.30865	   688.65320
 1.10000	   566.97131	    10.67773	   914.90918
 1.10000	   541.77661	   780.98090	   718.07526
 1.10000	   780.36646	   942.40802	   129.04047
 1.10000	   688.75922	   210.17708	    91.44563
 1.10000	   717.85864	   989.04974	   812.86969
 1.10000	   796.96442	   481.73935	   909.90527
 1.10000	   674.73102	  1002.36383	  1035.69458
 1.10000	   680.09546	   578.99567	   516.66498
 1.10000	   516.86688	   891.91437	   791.27783
 1.10000	   525.44067	   957.10773	    84.40624
 1.10000	   734.40045	   838.88177	   997.65350
 1.10000	   591.96930	   800.14899	   724.08099
 1.10000	   595.32556	   652.55707	   952.64880
 1.10000	    15.96631	     7.57660	   926.65826
 1.10000	   736.34052	   849.27203	   724.98395
 1.10000	   741.61298	   799.72162	   901.37085
 1.10000	   606.13837	   673.57770	   250.06758
 1.10000	   706.82458	   865.30707	   764.05762
 1.10000	   559.48828	   499.23782	   913.10590
 1.10000	   678.23578	   795.71802	    42.71881
 1.10000	   796.29535	   885.28784	   649.67279
 1.10000	   808.76947	   906.21136	    47.81023
 1.10000	   598.82684	   982.19189	   727.72534
 1.10000	   586.04926	   723.23505	   996.98438
 1.10000	   831.86890	   896.89404	   988.64685
 1.10000	   514.97888	   607.24365	   161.51411
 1.10000	   755.77179	   822.26404	   562.80481
 1.10000	   513.21857	   905.34375	   390.74274
 1.10000	   894.78400	    17.54372	   908.01318
 1.10000	   626.05548	   772.88367	   731.80048
 1.10000	   238.69279	   788.60114	     8.66900
 1.10000	   684.61377	   866.75067	    27.49551
 1.10000	   499.09824	   857.00323	   144.69572
 1.10000	   569.13593	   638.42340	   941.62549
 1.10000	   386.89603	   719.57269	   953.51691
 1.10000	   790.93365	  1003.98511	   993.94910
 1.10000	   702.96332	  1005.23553	    28.82334
 1.10000	   886.03027	   225.20235	   764.09351
 1.10000	   563.54309	  1019.21814	   998.70056
 1.10000	   661.38678	   822.77844	   940.82819
 1.10000	   710.71985	   846.73010	   212.31248
 1.10000	   478.99686	   526.16602	   252.00322
 1.10000	   706.64703	   988.08899	   586.16730
 1.10000	   537.49829	   713.92889	   835.15118
 1.10000	   561.43292	   759.39581	   190.04489
 1.10000	   856.40570	   775.72955	    29.87367
 1.10000	   702.66107	   724.76862	  1022.49866
 1.10000	   173.69533	   688.79224	   388.72928
 1.10000	   408.71332	    83.93917	   160.49031
 1.10000	   444.32214	   671.88013	   879.80066
 1.10000	   748.82751	   817.43701	   842.69305
 1.10000	   660.97400	   817.60071	    72.41908
 1.10000	   664.08813	   802.91681	   683.79773
 1.10000	   603.53046	   870.93402	   970.86322
 1.10000	   918.04272	   554.97583	   707.49744
 1.10000	   597.57355	   676.41327	    79.64084
 1.10000	   569.00885	   720.27069	   906.77435
 1.10000	   763.99036	  1020.05353	   669.88824
 1.10000	   885.65051	   874.38367	    11.13393
 1.10000	   771.17853	   688.11096	   890.24939
 1.10000	   662.85938	   795.11908	   902.12305
 1.10000	   643.71576	   864.38306	   933.81055
 1.10000	   535.38074	   651.16052	  1001.77893
 1.10000	   689.20807	   894.20258	   893.77350
 1.10000	   612.31403	   752.17719	   154.44020
 1.10000	   658.30994	  1014.68750	   840.12170
 1.10000	   479.51636	   936.15442	   847.89960
 1.10000	   695.11273	    51.70158	   658.45496
 1.10000	   564.65582	   989.28461	   611.33978
 1.10000	   122.44965	   827.47589	   985.41693
 1.10000	   979.76654	   733.62848	   580.22400
 1.10000	   528.67151	   983.08234	   912.12372
 1.10000	   860.36188	   871.25067	   200.57019
 1.10000	   346.17346	   894.49384	   938.90778
 1.10000	   684.26581	   779.68634	   948.59613
 1.10000	   848.27869	   169.03583	   725.54211
 1.10000	   462.61237	   895.53650	   720.24878
 1.10000	   485.78915	   505.58344	  1004.45343
 1.10000	   564.66046	   142.56760	   275.90790
 1.10000	   292.93295	   922.21198	   967.02356
 1.10000	   731.58569	   813.23914	   965.93433
 1.10000	  1008.77649	   888.69519	  1030.10535
 1.10000	   571.54730	   754.92560	   985.08966
 1.10000	   646.31372	   904.68304	   845.77051
 1.10000	   590.50104	   801.17529	   133.08101
 1.10000	   751.33252	   859.96332	  1036.00317
 1.10000	   603.47028	   870.22931	   968.69122
 1.10000	   661.56329	   639.09821	   840.71405
 1.10000	   628.13831	   962.57245	  1041.16016
 1.10000	   626.26544	   987.68762	   690.21576
 1.10000	   274.23294	   807.97809	   779.48669
