 0.11090	   10000
 0.11100	   10000
 0.11110	   10000
 0.11120	   10000
 0.11130	   10000
 0.11140	   10000
 0.11150	   10000
 0.11160	   10000
 0.11170	   10000
 0.11180	   10000
 0.11190	   10000
 0.11200	   10000
 0.11210	   10000
 0.11220	   10000
 0.11230	   10000
 0.11240	   10000
 0.11250	   10000
 0.11260	   10000
 0.11270	   10000
 0.11280	   10000
 0.11290	   10000
 0.11300	   10000
 0.11310	   10000
 0.11320	   10000
 0.11330	   10000
 0.11340	   10000
 0.11350	   10000
 0.11360	   10000
 0.11370	   10000
 0.11380	   10000
 0.11390	   10000
 0.11400	   10000
 0.11410	   10000
 0.11420	   10000
 0.11430	   10000
 0.11440	   10000
 0.11450	   10000
 0.11460	   10000
 0.11470	   10000
 0.11480	   10000
 0.11490	   10000
 0.11500	   10000
 0.11510	   10000
 0.11520	   10000
 0.11530	   10000
 0.11540	   10000
 0.11550	   10000
 0.11560	   10000
 0.11570	   10000
 0.11580	   10000
 0.11590	   10000
 0.11600	   10000
 0.11610	   10000
 0.11620	   10000
 0.11630	   10000
 0.11640	   10000
 0.11650	   10000
 0.11660	   10000
 0.11670	   10000
 0.11680	   10000
 0.11690	   10000
 0.11700	   10000
 0.11710	   10000
 0.11720	   10000
 0.11730	   10000
 0.11740	    9999
 0.11750	    9999
 0.11760	    9999
 0.11770	    9999
 0.11780	    9999
 0.11790	    9999
 0.11800	    9998
 0.11810	    9998
 0.11820	    9998
 0.11830	    9998
 0.11840	    9998
 0.11850	    9998
 0.11860	    9998
 0.11870	    9998
 0.11880	    9998
 0.11890	    9998
 0.11900	    9998
 0.11910	    9998
 0.11920	    9998
 0.11930	    9998
 0.11940	    9998
 0.11950	    9998
 0.11960	    9998
 0.11970	    9998
 0.11980	    9998
 0.11990	    9998
 0.12000	    9998
 0.12010	    9998
 0.12020	    9998
 0.12030	    9996
 0.12040	    9996
 0.12050	    9996
 0.12060	    9996
 0.12070	    9996
 0.12080	    9996
 0.12090	    9996
 0.12100	    9996
 0.12110	    9996
 0.12120	    9996
 0.12130	    9996
 0.12140	    9996
 0.12150	    9996
 0.12160	    9996
 0.12170	    9996
 0.12180	    9996
 0.12190	    9996
 0.12200	    9995
 0.12210	    9995
 0.12220	    9995
 0.12230	    9995
 0.12240	    9995
 0.12250	    9995
 0.12260	    9995
 0.12270	    9995
 0.12280	    9995
 0.12290	    9995
 0.12300	    9994
 0.12310	    9993
 0.12320	    9993
 0.12330	    9993
 0.12340	    9993
 0.12350	    9993
 0.12360	    9993
 0.12370	    9993
 0.12380	    9993
 0.12390	    9993
 0.12400	    9993
 0.12410	    9993
 0.12420	    9993
 0.12430	    9993
 0.12440	    9993
 0.12450	    9993
 0.12460	    9992
 0.12470	    9992
 0.12480	    9992
 0.12490	    9992
 0.12500	    9992
 0.12510	    9992
 0.12520	    9992
 0.12530	    9992
 0.12540	    9992
 0.12550	    9992
 0.12560	    9991
 0.12570	    9991
 0.12580	    9991
 0.12590	    9991
 0.12600	    9991
 0.12610	    9991
 0.12620	    9991
 0.12630	    9991
 0.12640	    9991
 0.12650	    9991
 0.12660	    9991
 0.12670	    9991
 0.12680	    9991
 0.12690	    9991
 0.12700	    9991
 0.12710	    9990
 0.12720	    9989
 0.12730	    9989
 0.12740	    9989
 0.12750	    9989
 0.12760	    9989
 0.12770	    9989
 0.12780	    9989
 0.12790	    9989
 0.12800	    9988
 0.12810	    9987
 0.12820	    9987
 0.12830	    9987
 0.12840	    9987
 0.12850	    9987
 0.12860	    9987
 0.12870	    9986
 0.12880	    9986
 0.12890	    9986
 0.12900	    9986
 0.12910	    9985
 0.12920	    9985
 0.12930	    9984
 0.12940	    9984
 0.12950	    9984
 0.12960	    9984
 0.12970	    9984
 0.12980	    9984
 0.12990	    9984
 0.13000	    9984
 0.13010	    9984
 0.13020	    9984
 0.13030	    9983
 0.13040	    9983
 0.13050	    9982
 0.13060	    9982
 0.13070	    9982
 0.13080	    9982
 0.13090	    9982
 0.13100	    9981
 0.13110	    9981
 0.13120	    9981
 0.13130	    9980
 0.13140	    9980
 0.13150	    9979
 0.13160	    9979
 0.13170	    9979
 0.13180	    9979
 0.13190	    9979
 0.13200	    9979
 0.13210	    9978
 0.13220	    9978
 0.13230	    9978
 0.13240	    9977
 0.13250	    9976
 0.13260	    9976
 0.13270	    9976
 0.13280	    9976
 0.13290	    9976
 0.13300	    9976
 0.13310	    9976
 0.13320	    9976
 0.13330	    9975
 0.13340	    9975
 0.13350	    9975
 0.13360	    9975
 0.13370	    9975
 0.13380	    9975
 0.13390	    9974
 0.13400	    9973
 0.13410	    9973
 0.13420	    9973
 0.13430	    9972
 0.13440	    9972
 0.13450	    9972
 0.13460	    9972
 0.13470	    9972
 0.13480	    9972
 0.13490	    9970
 0.13500	    9970
 0.13510	    9968
 0.13520	    9968
 0.13530	    9968
 0.13540	    9968
 0.13550	    9968
 0.13560	    9968
 0.13570	    9967
 0.13580	    9967
 0.13590	    9967
 0.13600	    9966
 0.13610	    9966
 0.13620	    9965
 0.13630	    9965
 0.13640	    9965
 0.13650	    9965
 0.13660	    9965
 0.13670	    9965
 0.13680	    9964
 0.13690	    9964
 0.13700	    9964
 0.13710	    9963
 0.13720	    9963
 0.13730	    9963
 0.13740	    9963
 0.13750	    9962
 0.13760	    9962
 0.13770	    9962
 0.13780	    9962
 0.13790	    9962
 0.13800	    9962
 0.13810	    9962
 0.13820	    9962
 0.13830	    9962
 0.13840	    9962
 0.13850	    9962
 0.13860	    9962
 0.13870	    9962
 0.13880	    9962
 0.13890	    9961
 0.13900	    9960
 0.13910	    9960
 0.13920	    9960
 0.13930	    9960
 0.13940	    9960
 0.13950	    9960
 0.13960	    9960
 0.13970	    9960
 0.13980	    9960
 0.13990	    9960
 0.14000	    9960
 0.14010	    9960
 0.14020	    9960
 0.14030	    9960
 0.14040	    9960
 0.14050	    9960
 0.14060	    9960
 0.14070	    9960
 0.14080	    9960
 0.14090	    9960
 0.14100	    9960
 0.14110	    9959
 0.14120	    9959
 0.14130	    9959
 0.14140	    9959
 0.14150	    9959
 0.14160	    9959
 0.14170	    9958
 0.14180	    9958
 0.14190	    9958
 0.14200	    9958
 0.14210	    9958
 0.14220	    9958
 0.14230	    9958
 0.14240	    9958
 0.14250	    9958
 0.14260	    9958
 0.14270	    9958
 0.14280	    9958
 0.14290	    9958
 0.14300	    9958
 0.14310	    9957
 0.14320	    9957
 0.14330	    9957
 0.14340	    9957
 0.14350	    9956
 0.14360	    9956
 0.14370	    9955
 0.14380	    9955
 0.14390	    9955
 0.14400	    9955
 0.14410	    9955
 0.14420	    9955
 0.14430	    9955
 0.14440	    9955
 0.14450	    9955
 0.14460	    9955
 0.14470	    9955
 0.14480	    9955
 0.14490	    9955
 0.14500	    9955
 0.14510	    9955
 0.14520	    9955
 0.14530	    9955
 0.14540	    9955
 0.14550	    9955
 0.14560	    9955
 0.14570	    9954
 0.14580	    9954
 0.14590	    9954
 0.14600	    9953
 0.14610	    9953
 0.14620	    9953
 0.14630	    9952
 0.14640	    9952
 0.14650	    9951
 0.14660	    9951
 0.14670	    9951
 0.14680	    9950
 0.14690	    9950
 0.14700	    9950
 0.14710	    9950
 0.14720	    9950
 0.14730	    9950
 0.14740	    9950
 0.14750	    9950
 0.14760	    9950
 0.14770	    9950
 0.14780	    9949
 0.14790	    9949
 0.14800	    9949
 0.14810	    9949
 0.14820	    9949
 0.14830	    9949
 0.14840	    9949
 0.14850	    9949
 0.14860	    9948
 0.14870	    9948
 0.14880	    9948
 0.14890	    9948
 0.14900	    9948
 0.14910	    9948
 0.14920	    9948
 0.14930	    9948
 0.14940	    9948
 0.14950	    9948
 0.14960	    9948
 0.14970	    9948
 0.14980	    9948
 0.14990	    9948
 0.15000	    9948
 0.15010	    9948
 0.15020	    9948
 0.15030	    9948
 0.15040	    9948
 0.15050	    9948
 0.15060	    9948
 0.15070	    9948
 0.15080	    9948
 0.15090	    9948
 0.15100	    9948
 0.15110	    9948
 0.15120	    9948
 0.15130	    9948
 0.15140	    9948
 0.15150	    9947
 0.15160	    9947
 0.15170	    9947
 0.15180	    9947
 0.15190	    9947
 0.15200	    9947
 0.15210	    9946
 0.15220	    9946
 0.15230	    9946
 0.15240	    9946
 0.15250	    9946
 0.15260	    9946
 0.15270	    9946
 0.15280	    9945
 0.15290	    9945
 0.15300	    9945
 0.15310	    9945
 0.15320	    9944
 0.15330	    9944
 0.15340	    9944
 0.15350	    9944
 0.15360	    9943
 0.15370	    9942
 0.15380	    9942
 0.15390	    9942
 0.15400	    9942
 0.15410	    9942
 0.15420	    9942
 0.15430	    9942
 0.15440	    9940
 0.15450	    9940
 0.15460	    9940
 0.15470	    9940
 0.15480	    9939
 0.15490	    9939
 0.15500	    9939
 0.15510	    9939
 0.15520	    9939
 0.15530	    9939
 0.15540	    9939
 0.15550	    9939
 0.15560	    9939
 0.15570	    9939
 0.15580	    9938
 0.15590	    9938
 0.15600	    9938
 0.15610	    9938
 0.15620	    9938
 0.15630	    9937
 0.15640	    9937
 0.15650	    9937
 0.15660	    9937
 0.15670	    9936
 0.15680	    9936
 0.15690	    9936
 0.15700	    9936
 0.15710	    9936
 0.15720	    9936
 0.15730	    9936
 0.15740	    9936
 0.15750	    9936
 0.15760	    9936
 0.15770	    9936
 0.15780	    9936
 0.15790	    9936
 0.15800	    9936
 0.15810	    9936
 0.15820	    9936
 0.15830	    9936
 0.15840	    9936
 0.15850	    9935
 0.15860	    9935
 0.15870	    9934
 0.15880	    9933
 0.15890	    9933
 0.15900	    9933
 0.15910	    9933
 0.15920	    9933
 0.15930	    9933
 0.15940	    9933
 0.15950	    9933
 0.15960	    9932
 0.15970	    9932
 0.15980	    9932
 0.15990	    9932
 0.16000	    9932
 0.16010	    9932
 0.16020	    9930
 0.16030	    9930
 0.16040	    9930
 0.16050	    9930
 0.16060	    9929
 0.16070	    9929
 0.16080	    9929
 0.16090	    9929
 0.16100	    9929
 0.16110	    9929
 0.16120	    9929
 0.16130	    9928
 0.16140	    9928
 0.16150	    9927
 0.16160	    9927
 0.16170	    9926
 0.16180	    9926
 0.16190	    9926
 0.16200	    9926
 0.16210	    9926
 0.16220	    9926
 0.16230	    9926
 0.16240	    9926
 0.16250	    9924
 0.16260	    9924
 0.16270	    9924
 0.16280	    9924
 0.16290	    9924
 0.16300	    9924
 0.16310	    9924
 0.16320	    9924
 0.16330	    9923
 0.16340	    9923
 0.16350	    9922
 0.16360	    9922
 0.16370	    9921
 0.16380	    9921
 0.16390	    9921
 0.16400	    9921
 0.16410	    9921
 0.16420	    9921
 0.16430	    9921
 0.16440	    9921
 0.16450	    9921
 0.16460	    9921
 0.16470	    9921
 0.16480	    9920
 0.16490	    9920
 0.16500	    9919
 0.16510	    9919
 0.16520	    9919
 0.16530	    9919
 0.16540	    9919
 0.16550	    9919
 0.16560	    9919
 0.16570	    9918
 0.16580	    9918
 0.16590	    9918
 0.16600	    9918
 0.16610	    9917
 0.16620	    9917
 0.16630	    9917
 0.16640	    9917
 0.16650	    9916
 0.16660	    9916
 0.16670	    9916
 0.16680	    9916
 0.16690	    9916
 0.16700	    9915
 0.16710	    9915
 0.16720	    9915
 0.16730	    9915
 0.16740	    9915
 0.16750	    9915
 0.16760	    9915
 0.16770	    9915
 0.16780	    9915
 0.16790	    9914
 0.16800	    9914
 0.16810	    9913
 0.16820	    9912
 0.16830	    9912
 0.16840	    9912
 0.16850	    9912
 0.16860	    9911
 0.16870	    9910
 0.16880	    9910
 0.16890	    9910
 0.16900	    9909
 0.16910	    9909
 0.16920	    9909
 0.16930	    9908
 0.16940	    9908
 0.16950	    9908
 0.16960	    9908
 0.16970	    9908
 0.16980	    9908
 0.16990	    9908
 0.17000	    9908
 0.17010	    9908
 0.17020	    9908
 0.17030	    9908
 0.17040	    9908
 0.17050	    9908
 0.17060	    9908
 0.17070	    9908
 0.17080	    9908
 0.17090	    9907
 0.17100	    9906
 0.17110	    9906
 0.17120	    9906
 0.17130	    9906
 0.17140	    9905
 0.17150	    9905
 0.17160	    9905
 0.17170	    9904
 0.17180	    9903
 0.17190	    9903
 0.17200	    9903
 0.17210	    9903
 0.17220	    9902
 0.17230	    9902
 0.17240	    9902
 0.17250	    9902
 0.17260	    9902
 0.17270	    9902
 0.17280	    9902
 0.17290	    9902
 0.17300	    9902
 0.17310	    9902
 0.17320	    9902
 0.17330	    9902
 0.17340	    9902
 0.17350	    9902
 0.17360	    9902
 0.17370	    9902
 0.17380	    9902
 0.17390	    9902
 0.17400	    9901
 0.17410	    9901
 0.17420	    9900
 0.17430	    9900
 0.17440	    9900
 0.17450	    9900
 0.17460	    9900
 0.17470	    9900
 0.17480	    9900
 0.17490	    9900
 0.17500	    9900
 0.17510	    9900
 0.17520	    9900
 0.17530	    9900
 0.17540	    9900
 0.17550	    9900
 0.17560	    9900
 0.17570	    9900
 0.17580	    9900
 0.17590	    9900
 0.17600	    9900
 0.17610	    9900
 0.17620	    9900
 0.17630	    9900
 0.17640	    9900
 0.17650	    9900
 0.17660	    9900
 0.17670	    9900
 0.17680	    9900
 0.17690	    9899
 0.17700	    9899
 0.17710	    9899
 0.17720	    9899
 0.17730	    9899
 0.17740	    9899
 0.17750	    9899
 0.17760	    9899
 0.17770	    9899
 0.17780	    9899
 0.17790	    9898
 0.17800	    9898
 0.17810	    9898
 0.17820	    9898
 0.17830	    9898
 0.17840	    9898
 0.17850	    9898
 0.17860	    9898
 0.17870	    9898
 0.17880	    9898
 0.17890	    9898
 0.17900	    9897
 0.17910	    9897
 0.17920	    9897
 0.17930	    9897
 0.17940	    9897
 0.17950	    9897
 0.17960	    9897
 0.17970	    9897
 0.17980	    9897
 0.17990	    9897
 0.18000	    9897
 0.18010	    9897
 0.18020	    9897
 0.18030	    9897
 0.18040	    9897
 0.18050	    9897
 0.18060	    9897
 0.18070	    9897
 0.18080	    9896
 0.18090	    9896
 0.18100	    9896
 0.18110	    9896
 0.18120	    9896
 0.18130	    9895
 0.18140	    9894
 0.18150	    9894
 0.18160	    9894
 0.18170	    9893
 0.18180	    9893
 0.18190	    9893
 0.18200	    9893
 0.18210	    9893
 0.18220	    9893
 0.18230	    9893
 0.18240	    9893
 0.18250	    9893
 0.18260	    9892
 0.18270	    9892
 0.18280	    9892
 0.18290	    9891
 0.18300	    9891
 0.18310	    9891
 0.18320	    9891
 0.18330	    9891
 0.18340	    9891
 0.18350	    9890
 0.18360	    9890
 0.18370	    9890
 0.18380	    9890
 0.18390	    9890
 0.18400	    9890
 0.18410	    9890
 0.18420	    9890
 0.18430	    9890
 0.18440	    9890
 0.18450	    9890
 0.18460	    9890
 0.18470	    9890
 0.18480	    9890
 0.18490	    9890
 0.18500	    9890
 0.18510	    9890
 0.18520	    9890
 0.18530	    9889
 0.18540	    9889
 0.18550	    9889
 0.18560	    9889
 0.18570	    9889
 0.18580	    9889
 0.18590	    9889
 0.18600	    9889
 0.18610	    9888
 0.18620	    9888
 0.18630	    9888
 0.18640	    9888
 0.18650	    9888
 0.18660	    9888
 0.18670	    9888
 0.18680	    9888
 0.18690	    9888
 0.18700	    9888
 0.18710	    9888
 0.18720	    9888
 0.18730	    9888
 0.18740	    9888
 0.18750	    9887
 0.18760	    9886
 0.18770	    9886
 0.18780	    9886
 0.18790	    9886
 0.18800	    9886
 0.18810	    9886
 0.18820	    9886
 0.18830	    9886
 0.18840	    9886
 0.18850	    9886
 0.18860	    9886
 0.18870	    9886
 0.18880	    9886
 0.18890	    9886
 0.18900	    9886
 0.18910	    9885
 0.18920	    9885
 0.18930	    9885
 0.18940	    9885
 0.18950	    9885
 0.18960	    9885
 0.18970	    9885
 0.18980	    9885
 0.18990	    9885
 0.19000	    9885
 0.19010	    9885
 0.19020	    9885
 0.19030	    9885
 0.19040	    9885
 0.19050	    9885
 0.19060	    9885
 0.19070	    9884
 0.19080	    9884
 0.19090	    9884
 0.19100	    9884
 0.19110	    9884
 0.19120	    9884
 0.19130	    9884
 0.19140	    9884
 0.19150	    9883
 0.19160	    9883
 0.19170	    9883
 0.19180	    9882
 0.19190	    9882
 0.19200	    9882
 0.19210	    9882
 0.19220	    9882
 0.19230	    9882
 0.19240	    9881
 0.19250	    9881
 0.19260	    9881
 0.19270	    9881
 0.19280	    9881
 0.19290	    9881
 0.19300	    9880
 0.19310	    9880
 0.19320	    9880
 0.19330	    9880
 0.19340	    9880
 0.19350	    9880
 0.19360	    9880
 0.19370	    9880
 0.19380	    9880
 0.19390	    9878
 0.19400	    9878
 0.19410	    9878
 0.19420	    9878
 0.19430	    9878
 0.19440	    9878
 0.19450	    9878
 0.19460	    9878
 0.19470	    9878
 0.19480	    9878
 0.19490	    9876
 0.19500	    9876
 0.19510	    9876
 0.19520	    9876
 0.19530	    9875
 0.19540	    9875
 0.19550	    9875
 0.19560	    9875
 0.19570	    9875
 0.19580	    9875
 0.19590	    9875
 0.19600	    9874
 0.19610	    9873
 0.19620	    9873
 0.19630	    9873
 0.19640	    9873
 0.19650	    9873
 0.19660	    9872
 0.19670	    9872
 0.19680	    9872
 0.19690	    9872
 0.19700	    9872
 0.19710	    9872
 0.19720	    9872
 0.19730	    9872
 0.19740	    9872
 0.19750	    9872
 0.19760	    9872
 0.19770	    9871
 0.19780	    9871
 0.19790	    9870
 0.19800	    9869
 0.19810	    9869
 0.19820	    9867
 0.19830	    9867
 0.19840	    9867
 0.19850	    9867
 0.19860	    9867
 0.19870	    9867
 0.19880	    9867
 0.19890	    9867
 0.19900	    9867
 0.19910	    9867
 0.19920	    9867
 0.19930	    9866
 0.19940	    9866
 0.19950	    9866
 0.19960	    9866
 0.19970	    9866
 0.19980	    9866
 0.19990	    9866
 0.20000	    9866
 0.20010	    9866
 0.20020	    9866
 0.20030	    9866
 0.20040	    9866
 0.20050	    9865
 0.20060	    9865
 0.20070	    9865
 0.20080	    9865
 0.20090	    9865
 0.20100	    9865
 0.20110	    9865
 0.20120	    9865
 0.20130	    9865
 0.20140	    9865
 0.20150	    9865
 0.20160	    9865
 0.20170	    9865
 0.20180	    9865
 0.20190	    9865
 0.20200	    9865
 0.20210	    9865
 0.20220	    9865
 0.20230	    9865
 0.20240	    9865
 0.20250	    9865
 0.20260	    9865
 0.20270	    9864
 0.20280	    9864
 0.20290	    9864
 0.20300	    9864
 0.20310	    9863
 0.20320	    9863
 0.20330	    9863
 0.20340	    9863
 0.20350	    9862
 0.20360	    9861
 0.20370	    9861
 0.20380	    9861
 0.20390	    9861
 0.20400	    9861
 0.20410	    9861
 0.20420	    9861
 0.20430	    9861
 0.20440	    9861
 0.20450	    9861
 0.20460	    9861
 0.20470	    9861
 0.20480	    9861
 0.20490	    9861
 0.20500	    9861
 0.20510	    9861
 0.20520	    9861
 0.20530	    9861
 0.20540	    9860
 0.20550	    9860
 0.20560	    9860
 0.20570	    9859
 0.20580	    9859
 0.20590	    9859
 0.20600	    9859
 0.20610	    9859
 0.20620	    9859
 0.20630	    9858
 0.20640	    9858
 0.20650	    9858
 0.20660	    9858
 0.20670	    9858
 0.20680	    9858
 0.20690	    9858
 0.20700	    9858
 0.20710	    9858
 0.20720	    9858
 0.20730	    9857
 0.20740	    9857
 0.20750	    9857
 0.20760	    9857
 0.20770	    9857
 0.20780	    9856
 0.20790	    9856
 0.20800	    9856
 0.20810	    9856
 0.20820	    9855
 0.20830	    9855
 0.20840	    9855
 0.20850	    9855
 0.20860	    9855
 0.20870	    9855
 0.20880	    9855
 0.20890	    9855
 0.20900	    9855
 0.20910	    9854
 0.20920	    9854
 0.20930	    9853
 0.20940	    9853
 0.20950	    9853
 0.20960	    9853
 0.20970	    9853
 0.20980	    9853
 0.20990	    9853
 0.21000	    9853
 0.21010	    9853
 0.21020	    9853
 0.21030	    9853
 0.21040	    9853
 0.21050	    9852
 0.21060	    9852
 0.21070	    9852
 0.21080	    9852
 0.21090	    9852
 0.21100	    9852
 0.21110	    9852
 0.21120	    9852
 0.21130	    9852
 0.21140	    9852
 0.21150	    9852
 0.21160	    9851
 0.21170	    9851
 0.21180	    9850
 0.21190	    9850
 0.21200	    9850
 0.21210	    9850
 0.21220	    9850
 0.21230	    9850
 0.21240	    9849
 0.21250	    9849
 0.21260	    9849
 0.21270	    9849
 0.21280	    9849
 0.21290	    9849
 0.21300	    9849
 0.21310	    9849
 0.21320	    9849
 0.21330	    9849
 0.21340	    9849
 0.21350	    9849
 0.21360	    9849
 0.21370	    9849
 0.21380	    9849
 0.21390	    9849
 0.21400	    9849
 0.21410	    9849
 0.21420	    9849
 0.21430	    9849
 0.21440	    9848
 0.21450	    9848
 0.21460	    9848
 0.21470	    9848
 0.21480	    9848
 0.21490	    9848
 0.21500	    9848
 0.21510	    9848
 0.21520	    9848
 0.21530	    9848
 0.21540	    9847
 0.21550	    9847
 0.21560	    9846
 0.21570	    9846
 0.21580	    9846
 0.21590	    9846
 0.21600	    9846
 0.21610	    9846
 0.21620	    9845
 0.21630	    9845
 0.21640	    9845
 0.21650	    9845
 0.21660	    9845
 0.21670	    9845
 0.21680	    9845
 0.21690	    9845
 0.21700	    9845
 0.21710	    9845
 0.21720	    9845
 0.21730	    9845
 0.21740	    9845
 0.21750	    9845
 0.21760	    9845
 0.21770	    9845
 0.21780	    9845
 0.21790	    9845
 0.21800	    9845
 0.21810	    9845
 0.21820	    9845
 0.21830	    9845
 0.21840	    9845
 0.21850	    9845
 0.21860	    9845
 0.21870	    9845
 0.21880	    9844
 0.21890	    9844
 0.21900	    9844
 0.21910	    9843
 0.21920	    9842
 0.21930	    9842
 0.21940	    9842
 0.21950	    9842
 0.21960	    9842
 0.21970	    9842
 0.21980	    9842
 0.21990	    9842
 0.22000	    9842
 0.22010	    9842
 0.22020	    9842
 0.22030	    9841
 0.22040	    9840
 0.22050	    9840
 0.22060	    9840
 0.22070	    9840
 0.22080	    9840
 0.22090	    9840
 0.22100	    9840
 0.22110	    9840
 0.22120	    9840
 0.22130	    9840
 0.22140	    9840
 0.22150	    9840
 0.22160	    9840
 0.22170	    9839
 0.22180	    9839
 0.22190	    9839
 0.22200	    9838
 0.22210	    9838
 0.22220	    9838
 0.22230	    9838
 0.22240	    9837
 0.22250	    9836
 0.22260	    9836
 0.22270	    9836
 0.22280	    9836
 0.22290	    9835
 0.22300	    9835
 0.22310	    9835
 0.22320	    9835
 0.22330	    9835
 0.22340	    9835
 0.22350	    9835
 0.22360	    9835
 0.22370	    9835
 0.22380	    9835
 0.22390	    9834
 0.22400	    9834
 0.22410	    9834
 0.22420	    9834
 0.22430	    9834
 0.22440	    9833
 0.22450	    9833
 0.22460	    9833
 0.22470	    9833
 0.22480	    9832
 0.22490	    9832
 0.22500	    9832
 0.22510	    9831
 0.22520	    9831
 0.22530	    9831
 0.22540	    9831
 0.22550	    9831
 0.22560	    9830
 0.22570	    9830
 0.22580	    9830
 0.22590	    9830
 0.22600	    9829
 0.22610	    9829
 0.22620	    9829
 0.22630	    9829
 0.22640	    9829
 0.22650	    9829
 0.22660	    9829
 0.22670	    9829
 0.22680	    9828
 0.22690	    9828
 0.22700	    9828
 0.22710	    9828
 0.22720	    9828
 0.22730	    9828
 0.22740	    9828
 0.22750	    9828
 0.22760	    9828
 0.22770	    9828
 0.22780	    9828
 0.22790	    9828
 0.22800	    9827
 0.22810	    9827
 0.22820	    9827
 0.22830	    9827
 0.22840	    9827
 0.22850	    9827
 0.22860	    9827
 0.22870	    9827
 0.22880	    9827
 0.22890	    9827
 0.22900	    9827
 0.22910	    9827
 0.22920	    9826
 0.22930	    9826
 0.22940	    9826
 0.22950	    9826
 0.22960	    9826
 0.22970	    9826
 0.22980	    9826
 0.22990	    9826
 0.23000	    9826
 0.23010	    9826
 0.23020	    9826
 0.23030	    9826
 0.23040	    9825
 0.23050	    9825
 0.23060	    9825
 0.23070	    9825
 0.23080	    9825
 0.23090	    9824
 0.23100	    9824
 0.23110	    9823
 0.23120	    9822
 0.23130	    9822
 0.23140	    9822
 0.23150	    9822
 0.23160	    9822
 0.23170	    9822
 0.23180	    9822
 0.23190	    9822
 0.23200	    9822
 0.23210	    9822
 0.23220	    9822
 0.23230	    9822
 0.23240	    9821
 0.23250	    9821
 0.23260	    9821
 0.23270	    9821
 0.23280	    9821
 0.23290	    9821
 0.23300	    9821
 0.23310	    9821
 0.23320	    9821
 0.23330	    9821
 0.23340	    9821
 0.23350	    9821
 0.23360	    9821
 0.23370	    9821
 0.23380	    9821
 0.23390	    9821
 0.23400	    9821
 0.23410	    9821
 0.23420	    9821
 0.23430	    9821
 0.23440	    9821
 0.23450	    9821
 0.23460	    9820
 0.23470	    9820
 0.23480	    9820
 0.23490	    9820
 0.23500	    9820
 0.23510	    9820
 0.23520	    9820
 0.23530	    9820
 0.23540	    9820
 0.23550	    9820
 0.23560	    9819
 0.23570	    9819
 0.23580	    9819
 0.23590	    9819
 0.23600	    9819
 0.23610	    9819
 0.23620	    9818
 0.23630	    9818
 0.23640	    9818
 0.23650	    9818
 0.23660	    9818
 0.23670	    9818
 0.23680	    9818
 0.23690	    9818
 0.23700	    9818
 0.23710	    9817
 0.23720	    9816
 0.23730	    9816
 0.23740	    9816
 0.23750	    9816
 0.23760	    9815
 0.23770	    9815
 0.23780	    9815
 0.23790	    9815
 0.23800	    9815
 0.23810	    9815
 0.23820	    9815
 0.23830	    9815
 0.23840	    9815
 0.23850	    9815
 0.23860	    9815
 0.23870	    9815
 0.23880	    9815
 0.23890	    9815
 0.23900	    9815
 0.23910	    9815
 0.23920	    9815
 0.23930	    9814
 0.23940	    9814
 0.23950	    9814
 0.23960	    9814
 0.23970	    9814
 0.23980	    9814
 0.23990	    9814
