120.38773000	111.49599000	119.13678000	22
112.63229000	92.55489000	119.93810000	31
117.52564000	147.77238000	119.45798000	3
116.52336000	150.41104000	118.76012000	2
113.36441000	97.82076000	122.22376000	29
126.17701000	129.20424000	123.73052000	12
128.31371000	125.75956000	122.77296000	14
112.54592000	92.34974000	120.00095000	31
113.33638000	95.51083000	121.56451000	30
116.99981000	152.72668000	118.13046000	1
112.76762000	94.17072000	120.54913000	31
118.35268000	106.50736000	118.97407000	24
128.75203000	124.53280000	122.91020000	14
120.16805000	110.51071000	119.02938000	22
118.04893000	145.53714000	119.71585000	4
129.93280000	122.64086000	123.06727000	15
118.14938000	103.14601000	119.61957000	26
125.87091000	129.27985000	124.12351000	12
116.94721000	147.36993000	119.13026000	3
118.22945000	104.90927000	118.72218000	25
123.26387000	136.08156000	122.38393000	9
125.05760000	130.40280000	124.08603000	11
126.69934000	127.14355000	123.70648000	13
119.99919000	111.44278000	119.38725000	22
127.35360000	117.98754000	122.36745000	17
119.23664000	142.37274000	119.83569000	5
112.91184000	93.42108000	120.90348000	31
118.37263000	107.57829000	119.01499000	24
118.59518000	108.38425000	119.31286000	23
122.22297000	113.49379000	119.49577000	21
117.14838000	150.86165000	118.49664000	1
127.73939000	119.10043000	122.17822000	17
119.93597000	141.70023000	120.64942000	6
129.53712000	122.00034000	122.85973000	15
126.63362000	117.64550000	120.97765000	18
116.56430000	152.76579000	117.62431000	1
116.75161000	152.71997000	117.63457000	1
123.90217000	131.52422000	123.98236000	11
116.98045000	152.56203000	118.18178000	1
117.85597000	102.32986000	120.82503000	26
120.88367000	111.56696000	119.47056000	22
119.68565000	142.84235000	119.66731000	5
113.91721000	90.83566000	120.36235000	32
122.70557000	135.93437000	122.09467000	9
118.15205000	104.87311000	119.40804000	25
129.46530000	121.61169000	122.70170000	16
119.34469000	141.82922000	120.35648000	6
129.30688000	123.82978000	122.47321000	15
118.94623000	107.39198000	119.49949000	24
113.05050000	93.61765000	120.81375000	31
118.22192000	105.28103000	119.17516000	25
123.02764000	134.10063000	122.44482000	9
112.80945000	91.85815000	119.97195000	32
122.80381000	114.43627000	119.21635000	20
122.77163000	135.31421000	122.39878000	9
113.87925000	90.23306000	120.53326000	32
118.11812000	146.87303000	119.58042000	3
125.55566000	115.62883000	119.55850000	19
113.77730000	97.45994000	122.50990000	29
113.62251000	90.63678000	120.49886000	32
125.21906000	115.46959000	119.16258000	19
118.06290000	146.74272000	119.17302000	3
119.00087000	107.73568000	118.77351000	24
112.37811000	94.36015000	121.10806000	30
114.75400000	99.08607000	122.71978000	28
116.41978000	149.13733000	119.09203000	2
113.14902000	95.87627000	122.03023000	30
123.41608000	133.61256000	123.32811000	10
116.89899000	149.64542000	119.14406000	2
122.64391000	114.47702000	118.80594000	20
116.59607000	152.77441000	118.35368000	1
122.72816000	135.84854000	122.00451000	9
124.32271000	131.50871000	123.97166000	11
123.72036000	134.13992000	122.70620000	9
120.58153000	112.08058000	119.19072000	22
128.93941000	124.55363000	122.57034000	14
128.79866000	125.55259000	123.51855000	14
128.61621000	124.96442000	123.23318000	14
129.08980000	125.02522000	123.40762000	14
123.25859000	136.69962000	122.00607000	8
122.16598000	138.07990000	121.57519000	8
113.77297000	90.19286000	120.52031000	32
118.37959000	107.73520000	119.08988000	24
120.81734000	112.68034000	119.27567000	21
119.96236000	109.92193000	119.65290000	23
118.97810000	105.05022000	118.86887000	25
120.55470000	139.41632000	120.88963000	7
117.33393000	147.33252000	119.76118000	3
119.33617000	144.55119000	119.39916000	4
113.06270000	91.89738000	119.73843000	32
117.25081000	150.97665000	118.35721000	1
123.28859000	134.12648000	122.25066000	9
121.18518000	139.68150000	120.47616000	7
117.20030000	149.91931000	118.98245000	2
124.67123000	130.90819000	123.32639000	11
129.22394000	123.19633000	122.53822000	15
117.27287000	147.47899000	119.72433000	3
128.72345000	120.38967000	122.33282000	16
118.65384000	107.21847000	119.48453000	24
112.29988000	93.70644000	120.40700000	31
122.34827000	137.50970000	121.83544000	8
120.48901000	111.51170000	119.94865000	22
125.44668000	115.66270000	119.19460000	19
119.15637000	142.37927000	119.90754000	5
128.25146000	126.58620000	123.62302000	13
113.04621000	90.94958000	120.10925000	32
116.96040000	152.77467000	118.18268000	1
112.37823000	93.60392000	120.32654000	31
112.18768000	93.89368000	120.54926000	31
126.00541000	115.94516000	119.93301000	19
112.55267000	94.73025000	121.56062000	30
127.62001000	118.93497000	122.26073000	17
117.32220000	101.47498000	121.24066000	27
122.94345000	135.74257000	122.61395000	9
112.67907000	92.09039000	120.24754000	31
118.18080000	104.20645000	118.92368000	25
129.84657000	122.61076000	123.08292000	15
123.81441000	133.35698000	122.67159000	10
117.83144000	146.28265000	119.61895000	3
124.06645000	132.62918000	123.21838000	10
118.86739000	145.84610000	119.72485000	4
124.00302000	115.06535000	119.34970000	20
116.84950000	147.69310000	119.54462000	3
121.40102000	112.58883000	119.11111000	21
120.23608000	111.55137000	119.89523000	22
116.43903000	149.66847000	118.90141000	2
119.96290000	109.88187000	119.72385000	23
125.43240000	130.24657000	123.95454000	11
118.04176000	104.74385000	119.27129000	25
129.21178000	120.49705000	122.10968000	16
113.79881000	91.29906000	120.30820000	32
113.05738000	93.60583000	120.56919000	31
124.22732000	115.61017000	118.93920000	20
123.77932000	115.32742000	118.61804000	20
123.09843000	136.27229000	121.66393000	8
122.55540000	114.30854000	119.01135000	20
119.39625000	141.83316000	120.50054000	6
123.92639000	115.37837000	118.60621000	20
128.24695000	126.91764000	123.19155000	13
116.40588000	152.18555000	118.43942000	1
122.09669000	113.11791000	118.78455000	21
117.71269000	147.21634000	119.73162000	3
125.29518000	129.33347000	124.07366000	12
122.64376000	113.63855000	118.73613000	21
119.70872000	109.59870000	119.76075000	23
112.34930000	93.14515000	120.29263000	31
124.42052000	131.29958000	124.02844000	11
123.08856000	134.02188000	122.86333000	9
129.30696000	123.71461000	123.21081000	15
113.66948000	96.50641000	121.94167000	29
123.06731000	133.34911000	122.85936000	10
