 1.10000	116.62832642	152.55888367	117.97888947	116.82868195	151.12728882	118.37911987	           0	           2
 1.10000	116.87803650	150.25846863	118.60716248	116.79216003	148.80386353	118.96196747	          -1	           3
 1.10000	116.99322510	147.95178223	119.16691589	117.74111938	146.68815613	119.47090912	          -2	           4
 1.10000	118.22898865	145.94406128	119.59830475	119.18154144	144.79003906	119.69327545	          -3	           5
 1.10000	119.48867798	143.95608521	119.82621002	119.45577240	142.49060059	120.14072418	          -4	           6
 1.10000	119.68804169	141.64212036	120.32172394	120.39157104	140.34854126	120.60188293	          -5	           7
 1.10000	120.89215088	139.62210083	120.76709747	121.90404510	138.54455566	121.01393890	          -6	           8
 1.10000	122.35747528	137.81625366	121.27642822	122.85636139	136.54238892	121.88794708	          -7	           9
 1.10000	123.08843994	135.73449707	122.20039368	123.33123779	134.32284546	122.64012909	          -8	          10
 1.10000	123.49134064	133.48757935	122.92432404	123.72812653	132.09913635	123.43572235	          -9	          11
 1.10000	124.09282684	131.30580139	123.64133453	125.04001617	130.15698242	123.81046295	         -10	          12
 1.10000	125.54419708	129.41513062	123.79728699	126.26707458	128.12377930	123.56171417	         -11	          13
 1.10000	126.84090424	127.44537354	123.43751526	128.02276611	126.54450226	123.24380493	         -12	          14
 1.10000	128.57269287	125.84598541	123.12165833	129.22097778	124.51071167	122.91452789	         -13	          15
 1.10000	129.49372864	123.66234589	122.80771637	129.77194214	122.19725037	122.65712738	         -14	          16
 1.10000	129.64093018	121.31185150	122.58489990	128.93890381	119.98807526	122.54311371	         -15	          17
 1.10000	128.45809937	119.24530792	122.38949585	127.49909210	118.15965271	122.00352478	         -16	          18
 1.10000	127.02684784	117.56684875	121.52144623	126.53398132	116.80141449	120.33036041	         -17	          19
 1.10000	125.98384094	116.34186554	119.78909302	124.77095032	115.71222687	119.17301941	         -18	          20
 1.10000	124.06349945	115.20314789	118.95714569	122.94789886	114.20493317	118.88108826	         -19	          21
 1.10000	122.27426910	113.62067413	118.98512268	121.17240143	112.73316193	119.48004150	         -20	          22
 1.10000	120.64118195	112.01629639	119.57872772	120.06278992	110.64080048	119.43815613	         -21	          23
 1.10000	119.68921661	109.82754517	119.37268829	119.02866364	108.48690033	119.26143646	         -22	          24
 1.10000	118.80519867	107.62430573	119.15489960	118.76086426	106.15456390	118.86481476	         -23	          25
 1.10000	118.61136627	105.27260590	118.93828583	118.23372650	103.90518951	119.42192078	         -24	          26
 1.10000	117.93746185	103.17249298	119.84722137	117.36055756	102.17221832	120.80265045	         -25	          27
 1.10000	116.90000916	101.58397675	121.30000305	115.95658112	100.69848633	122.05651093	         -26	          28
 1.10000	115.37416840	100.05726624	122.29228973	114.40914917	 98.91037750	122.30416870	         -27	          29
 1.10000	113.93689728	 98.15067291	122.22653961	113.34494019	 96.80506134	121.93332672	         -28	          30
 1.10000	113.03833771	 96.00098419	121.67588806	112.60247040	 94.68525696	121.10433197	         -29	          31
 1.10000	112.57116699	 93.85242462	120.76778412	112.88055420	 92.48888397	120.22583008	         -30	          32
 1.10000	113.18106079	 91.65351105	120.08170319	113.85207367	 90.31279755	120.12387848	         -31	           0
