 0.10000	  100000
 0.11000	   99865
 0.12000	   99742
 0.13000	   99624
 0.14000	   99515
 0.15000	   99431
 0.16000	   99326
 0.17000	   99234
 0.18000	   99134
 0.19000	   99040
 0.20000	   98944
 0.21000	   98866
 0.22000	   98772
 0.23000	   98696
 0.24000	   98604
 0.25000	   98510
 0.26000	   98411
 0.27000	   98321
 0.28000	   98230
 0.29000	   98131
 0.30000	   98027
 0.31000	   97950
 0.32000	   97861
 0.33000	   97761
 0.34000	   97661
 0.35000	   97590
 0.36000	   97502
 0.37000	   97410
 0.38000	   97323
 0.39000	   97226
 0.40000	   97129
 0.41000	   97034
 0.42000	   96934
 0.43000	   96833
 0.44000	   96729
 0.45000	   96627
 0.46000	   96527
 0.47000	   96443
 0.48000	   96362
 0.49000	   96263
 0.50000	   96155
 0.51000	   96071
 0.52000	   95965
 0.53000	   95886
 0.54000	   95794
 0.55000	   95711
 0.56000	   95618
 0.57000	   95523
 0.58000	   95423
 0.59000	   95335
 0.60000	   95239
 0.61000	   95153
 0.62000	   95054
 0.63000	   94957
 0.64000	   94858
 0.65000	   94767
 0.66000	   94674
 0.67000	   94577
 0.68000	   94495
 0.69000	   94391
 0.70000	   94303
 0.71000	   94218
 0.72000	   94133
 0.73000	   94034
 0.74000	   93945
 0.75000	   93860
 0.76000	   93772
 0.77000	   93683
 0.78000	   93598
 0.79000	   93517
 0.80000	   93429
 0.81000	   93345
 0.82000	   93271
 0.83000	   93177
 0.84000	   93078
 0.85000	   92980
 0.86000	   92884
 0.87000	   92791
 0.88000	   92705
 0.89000	   92622
 0.90000	   92528
 0.91000	   92438
 0.92000	   92350
 0.93000	   92254
 0.94000	   92163
 0.95000	   92072
 0.96000	   91979
 0.97000	   91875
 0.98000	   91798
 0.99000	   91706
 1.00000	   91605
 1.01000	   91512
 1.02000	   91423
 1.03000	   91338
 1.04000	   91231
 1.05000	   91145
 1.06000	   91047
 1.07000	   90960
 1.08000	   90875
 1.09000	   90775
 1.10000	   90671
