 0.10000	 20.01736832	 13.37202072	 11.68401241	 18.56819725	 13.57217979	 11.35267735	           0	           2
 0.10000	 17.73633957	 13.49831963	 11.01737881	 16.55548859	 12.99002647	 10.24464417	          -1	           3
 0.10000	 15.78568172	 12.84141445	  9.80291843	 14.50262070	 12.98087502	  9.03861713	          -2	           4
 0.10000	 13.68283844	 12.61724281	  8.96430588	 12.91001129	 11.49104977	  9.58411217	          -3	           5
 0.10000	 12.12639427	 11.10040569	  9.79112911	 10.63251305	 11.00730801	  9.88630104	          -4	           6
 0.10000	  9.75140381	 10.87446976	 10.00918961	  8.29392052	 10.65947723	 10.28978634	          -5	           7
 0.10000	  7.47276592	 10.31823635	 10.42521286	  6.29861021	  9.39767933	 10.57775402	          -6	           8
 0.10000	  5.50810957	  8.99836063	 10.73586655	  4.08264303	  8.72592163	 11.11464405	          -7	           9
 0.10000	  3.52520752	  8.02725697	 11.21905899	  3.40326524	  6.53597212	 11.11382008	          -8	          10
 0.10000	  3.71903467	  5.69461489	 11.16182518	  4.78578949	  4.65622091	 11.34545326	          -9	           0
