 0.10000	  100000
 0.11000	   99888
 0.12000	   99800
 0.13000	   99701
 0.14000	   99610
 0.15000	   99505
 0.16000	   99390
 0.17000	   99284
 0.18000	   99189
 0.19000	   99091
 0.20000	   98995
 0.21000	   98889
 0.22000	   98800
 0.23000	   98723
 0.24000	   98621
 0.25000	   98536
 0.26000	   98440
 0.27000	   98346
 0.28000	   98230
 0.29000	   98143
 0.30000	   98056
 0.31000	   97965
 0.32000	   97864
 0.33000	   97774
 0.34000	   97671
 0.35000	   97592
 0.36000	   97500
 0.37000	   97401
 0.38000	   97308
 0.39000	   97213
 0.40000	   97114
 0.41000	   97034
 0.42000	   96922
 0.43000	   96849
 0.44000	   96756
 0.45000	   96668
 0.46000	   96588
 0.47000	   96476
 0.48000	   96388
 0.49000	   96282
 0.50000	   96195
 0.51000	   96111
 0.52000	   96030
 0.53000	   95942
 0.54000	   95855
 0.55000	   95764
 0.56000	   95660
 0.57000	   95557
 0.58000	   95473
 0.59000	   95373
 0.60000	   95281
 0.61000	   95179
 0.62000	   95072
 0.63000	   94958
 0.64000	   94882
 0.65000	   94780
 0.66000	   94690
 0.67000	   94596
 0.68000	   94530
 0.69000	   94431
 0.70000	   94338
 0.71000	   94242
 0.72000	   94168
 0.73000	   94086
 0.74000	   93996
 0.75000	   93918
 0.76000	   93834
 0.77000	   93731
 0.78000	   93641
 0.79000	   93541
 0.80000	   93451
 0.81000	   93345
 0.82000	   93248
 0.83000	   93155
 0.84000	   93073
 0.85000	   92967
 0.86000	   92882
 0.87000	   92787
 0.88000	   92716
 0.89000	   92628
 0.90000	   92516
 0.91000	   92434
 0.92000	   92364
 0.93000	   92266
 0.94000	   92186
 0.95000	   92085
 0.96000	   92007
 0.97000	   91924
 0.98000	   91842
 0.99000	   91761
 1.00000	   91666
 1.01000	   91568
 1.02000	   91479
 1.03000	   91386
 1.04000	   91300
 1.05000	   91212
 1.06000	   91136
 1.07000	   91036
 1.08000	   90957
 1.09000	   90883
 1.10000	   90781
