54.02655000	54.66231000	53.07650000	1
53.62453000	54.37320000	53.07392000	1
53.71476000	53.72528000	53.16669000	1
53.99430000	53.86360000	53.18079000	1
53.74525000	52.79655000	54.06025000	1
53.37483000	53.27007000	54.54109000	1
53.84486000	54.14832000	53.03917000	1
53.71655000	53.23222000	53.56863000	1
54.04658000	53.60159000	53.65362000	1
54.05304000	54.66491000	53.24231000	1
53.24664000	53.71597000	53.83714000	1
53.94341000	54.55375000	52.96249000	1
54.15992000	53.63477000	53.61413000	1
53.92584000	54.72347000	53.24944000	1
53.56314000	54.36007000	53.59433000	1
53.87461000	53.92267000	53.04301000	1
53.47314000	54.20052000	53.62692000	1
54.04116000	53.68542000	53.87920000	1
53.39347000	53.58524000	54.32455000	1
53.46219000	52.71271000	54.12945000	1
53.15622000	53.23772000	54.42429000	1
53.20582000	53.52102000	54.12819000	1
54.03659000	54.46486000	52.91294000	1
53.38324000	53.98084000	53.78998000	1
53.41577000	53.08646000	53.64373000	1
53.66961000	53.50134000	53.31618000	1
53.52218000	53.80879000	53.36993000	1
53.22740000	53.51845000	54.24940000	1
53.58774000	53.63079000	54.30534000	1
53.78348000	54.31046000	52.94307000	1
53.23561000	53.61700000	53.95035000	1
53.10840000	53.24968000	54.37255000	1
53.84481000	54.41655000	52.95575000	1
53.29132000	53.24665000	54.52591000	1
53.54650000	52.95641000	54.47442000	1
53.62567000	52.74342000	54.21038000	1
53.18115000	52.92477000	54.01117000	1
53.78743000	53.52442000	54.19217000	1
54.20267000	54.58972000	53.51721000	1
54.21558000	54.19254000	52.98331000	1
53.51025000	53.82473000	53.26591000	1
53.63256000	52.97771000	54.50970000	1
54.19451000	54.49942000	53.05057000	1
53.96962000	53.43437000	53.56850000	1
54.13813000	54.21447000	52.97121000	1
54.23203000	53.81485000	53.41173000	1
53.71406000	54.54063000	53.16332000	1
53.17207000	53.04395000	54.43732000	1
53.53214000	54.07584000	53.89071000	1
54.27040000	54.51408000	53.07074000	1
53.27705000	53.07033000	54.51880000	1
53.53052000	53.26559000	54.50372000	1
53.49947000	52.82570000	53.87636000	1
53.39476000	52.86056000	53.83571000	1
53.75814000	53.09787000	54.43002000	1
54.15263000	54.00521000	53.09187000	1
54.03055000	54.30122000	53.77376000	1
53.60230000	52.83109000	54.40232000	1
54.34311000	54.23409000	53.45548000	1
54.27551000	53.96981000	53.44500000	1
54.24642000	54.11773000	53.06506000	1
53.45969000	52.94069000	53.79938000	1
53.47060000	54.20195000	53.34023000	1
53.02438000	53.11645000	54.08710000	1
53.31904000	53.16606000	54.54478000	1
53.14035000	52.84192000	54.11467000	1
54.05912000	53.76751000	53.20125000	1
53.67443000	54.18701000	53.00418000	1
54.32170000	54.38149000	53.43946000	1
53.42476000	54.09515000	53.53132000	1
53.21832000	53.55909000	53.73581000	1
53.20289000	53.63334000	53.96498000	1
53.03434000	53.11137000	54.07119000	1
53.42816000	53.16511000	54.56016000	1
53.82936000	54.31786000	53.75406000	1
53.51040000	54.32984000	53.51368000	1
53.66209000	52.86515000	53.91511000	1
53.68700000	53.14418000	53.59439000	1
53.46029000	54.09997000	53.32504000	1
53.75329000	52.83431000	54.02690000	1
53.21675000	52.95982000	54.44355000	1
53.80709000	54.57603000	53.09005000	1
53.48666000	54.00946000	53.65310000	1
53.14868000	53.26442000	54.38310000	1
53.47569000	52.76702000	54.34603000	1
54.03724000	53.71542000	53.29110000	1
54.21655000	54.53424000	53.55927000	1
53.31189000	53.39387000	54.45095000	1
53.42862000	53.82217000	53.33829000	1
53.44131000	53.79900000	54.12317000	1
