 0.13520	    2180
 0.13530	    2180
 0.13540	    2180
 0.13550	    2180
 0.13560	    2179
 0.13570	    2179
 0.13580	    2178
 0.13590	    2178
 0.13600	    2178
 0.13610	    2178
 0.13620	    2178
 0.13630	    2178
 0.13640	    2178
 0.13650	    2177
 0.13660	    2176
 0.13670	    2176
 0.13680	    2176
 0.13690	    2176
 0.13700	    2176
 0.13710	    2175
 0.13720	    2174
 0.13730	    2173
 0.13740	    2173
 0.13750	    2173
 0.13760	    2173
 0.13770	    2173
 0.13780	    2172
 0.13790	    2172
 0.13800	    2170
 0.13810	    2169
 0.13820	    2169
 0.13830	    2169
 0.13840	    2168
 0.13850	    2167
 0.13860	    2167
 0.13870	    2167
 0.13880	    2167
 0.13890	    2167
 0.13900	    2167
 0.13910	    2167
 0.13920	    2167
 0.13930	    2167
 0.13940	    2167
 0.13950	    2167
 0.13960	    2166
 0.13970	    2166
 0.13980	    2166
 0.13990	    2166
 0.14000	    2166
 0.14010	    2166
 0.14020	    2166
 0.14030	    2166
 0.14040	    2166
 0.14050	    2166
 0.14060	    2166
 0.14070	    2166
 0.14080	    2165
 0.14090	    2165
 0.14100	    2165
 0.14110	    2164
 0.14120	    2164
 0.14130	    2163
 0.14140	    2161
 0.14150	    2159
 0.14160	    2159
 0.14170	    2159
 0.14180	    2159
 0.14190	    2159
 0.14200	    2159
 0.14210	    2159
 0.14220	    2159
 0.14230	    2159
 0.14240	    2159
 0.14250	    2158
 0.14260	    2158
 0.14270	    2157
 0.14280	    2157
 0.14290	    2155
 0.14300	    2155
 0.14310	    2155
 0.14320	    2155
 0.14330	    2155
 0.14340	    2155
 0.14350	    2155
 0.14360	    2155
 0.14370	    2154
 0.14380	    2154
 0.14390	    2153
 0.14400	    2153
 0.14410	    2153
 0.14420	    2152
 0.14430	    2152
 0.14440	    2152
 0.14450	    2152
 0.14460	    2151
 0.14470	    2151
 0.14480	    2150
 0.14490	    2150
 0.14500	    2150
 0.14510	    2150
 0.14520	    2150
 0.14530	    2150
 0.14540	    2150
 0.14550	    2150
 0.14560	    2149
 0.14570	    2149
 0.14580	    2149
 0.14590	    2149
 0.14600	    2148
 0.14610	    2148
 0.14620	    2148
 0.14630	    2148
 0.14640	    2147
 0.14650	    2147
 0.14660	    2147
 0.14670	    2147
 0.14680	    2147
 0.14690	    2147
 0.14700	    2146
 0.14710	    2146
 0.14720	    2144
 0.14730	    2144
 0.14740	    2144
 0.14750	    2143
 0.14760	    2143
 0.14770	    2142
 0.14780	    2141
 0.14790	    2141
 0.14800	    2141
 0.14810	    2141
 0.14820	    2141
 0.14830	    2141
 0.14840	    2140
 0.14850	    2140
 0.14860	    2140
 0.14870	    2140
 0.14880	    2139
 0.14890	    2139
 0.14900	    2139
 0.14910	    2139
 0.14920	    2139
 0.14930	    2139
 0.14940	    2137
 0.14950	    2136
 0.14960	    2136
 0.14970	    2136
 0.14980	    2136
 0.14990	    2136
 0.15000	    2136
 0.15010	    2136
 0.15020	    2136
 0.15030	    2136
 0.15040	    2135
 0.15050	    2135
 0.15060	    2135
 0.15070	    2135
 0.15080	    2135
 0.15090	    2135
 0.15100	    2135
 0.15110	    2135
 0.15120	    2135
 0.15130	    2135
 0.15140	    2135
 0.15150	    2135
 0.15160	    2134
 0.15170	    2134
 0.15180	    2134
 0.15190	    2132
 0.15200	    2132
 0.15210	    2132
 0.15220	    2132
 0.15230	    2132
 0.15240	    2132
 0.15250	    2132
 0.15260	    2131
 0.15270	    2131
 0.15280	    2130
 0.15290	    2130
 0.15300	    2130
 0.15310	    2130
 0.15320	    2130
 0.15330	    2130
 0.15340	    2130
 0.15350	    2130
 0.15360	    2130
 0.15370	    2130
 0.15380	    2130
 0.15390	    2130
 0.15400	    2130
 0.15410	    2130
 0.15420	    2130
 0.15430	    2130
 0.15440	    2129
 0.15450	    2129
 0.15460	    2128
 0.15470	    2128
 0.15480	    2127
 0.15490	    2127
 0.15500	    2125
 0.15510	    2125
 0.15520	    2125
 0.15530	    2125
 0.15540	    2125
 0.15550	    2125
 0.15560	    2124
 0.15570	    2124
 0.15580	    2124
 0.15590	    2123
 0.15600	    2122
 0.15610	    2122
 0.15620	    2122
 0.15630	    2122
 0.15640	    2122
 0.15650	    2122
 0.15660	    2121
 0.15670	    2120
 0.15680	    2120
 0.15690	    2120
 0.15700	    2120
 0.15710	    2120
 0.15720	    2120
 0.15730	    2120
 0.15740	    2120
 0.15750	    2119
 0.15760	    2118
 0.15770	    2118
 0.15780	    2118
 0.15790	    2118
 0.15800	    2118
 0.15810	    2118
 0.15820	    2118
 0.15830	    2118
 0.15840	    2118
 0.15850	    2118
 0.15860	    2118
 0.15870	    2118
 0.15880	    2118
 0.15890	    2118
 0.15900	    2118
 0.15910	    2118
 0.15920	    2117
 0.15930	    2117
 0.15940	    2117
 0.15950	    2117
 0.15960	    2117
 0.15970	    2117
 0.15980	    2117
 0.15990	    2117
 0.16000	    2117
 0.16010	    2117
 0.16020	    2117
 0.16030	    2117
 0.16040	    2117
 0.16050	    2117
 0.16060	    2117
 0.16070	    2117
 0.16080	    2117
 0.16090	    2117
 0.16100	    2116
 0.16110	    2116
 0.16120	    2114
 0.16130	    2114
 0.16140	    2114
 0.16150	    2114
 0.16160	    2114
 0.16170	    2113
 0.16180	    2112
 0.16190	    2111
 0.16200	    2111
 0.16210	    2111
 0.16220	    2111
 0.16230	    2111
 0.16240	    2110
 0.16250	    2110
 0.16260	    2109
 0.16270	    2107
 0.16280	    2107
 0.16290	    2106
 0.16300	    2106
 0.16310	    2106
 0.16320	    2105
 0.16330	    2105
 0.16340	    2105
 0.16350	    2104
 0.16360	    2103
 0.16370	    2103
 0.16380	    2103
 0.16390	    2103
 0.16400	    2103
 0.16410	    2103
 0.16420	    2103
 0.16430	    2103
 0.16440	    2102
 0.16450	    2102
 0.16460	    2102
 0.16470	    2102
 0.16480	    2102
 0.16490	    2099
 0.16500	    2099
 0.16510	    2099
 0.16520	    2099
 0.16530	    2099
 0.16540	    2098
 0.16550	    2098
 0.16560	    2098
 0.16570	    2098
 0.16580	    2098
 0.16590	    2098
 0.16600	    2098
 0.16610	    2098
 0.16620	    2098
 0.16630	    2098
 0.16640	    2096
 0.16650	    2096
 0.16660	    2096
 0.16670	    2095
 0.16680	    2095
 0.16690	    2095
 0.16700	    2095
 0.16710	    2095
 0.16720	    2095
 0.16730	    2095
 0.16740	    2095
 0.16750	    2095
 0.16760	    2094
 0.16770	    2094
 0.16780	    2094
 0.16790	    2094
 0.16800	    2094
 0.16810	    2094
 0.16820	    2094
 0.16830	    2094
 0.16840	    2094
 0.16850	    2094
 0.16860	    2094
 0.16870	    2094
 0.16880	    2094
 0.16890	    2094
 0.16900	    2094
 0.16910	    2094
 0.16920	    2094
 0.16930	    2093
 0.16940	    2093
 0.16950	    2093
 0.16960	    2093
 0.16970	    2093
 0.16980	    2093
 0.16990	    2093
 0.17000	    2093
 0.17010	    2092
 0.17020	    2092
 0.17030	    2092
 0.17040	    2092
 0.17050	    2092
 0.17060	    2092
 0.17070	    2092
 0.17080	    2091
 0.17090	    2091
 0.17100	    2091
 0.17110	    2091
 0.17120	    2090
 0.17130	    2090
 0.17140	    2088
 0.17150	    2088
 0.17160	    2088
 0.17170	    2087
 0.17180	    2087
 0.17190	    2087
 0.17200	    2087
 0.17210	    2086
 0.17220	    2086
 0.17230	    2085
 0.17240	    2085
 0.17250	    2085
 0.17260	    2085
 0.17270	    2085
 0.17280	    2085
 0.17290	    2085
 0.17300	    2085
 0.17310	    2085
 0.17320	    2085
 0.17330	    2085
 0.17340	    2085
 0.17350	    2085
 0.17360	    2084
 0.17370	    2084
 0.17380	    2084
 0.17390	    2084
 0.17400	    2084
 0.17410	    2084
 0.17420	    2084
 0.17430	    2084
 0.17440	    2084
 0.17450	    2084
 0.17460	    2084
 0.17470	    2084
 0.17480	    2084
 0.17490	    2084
 0.17500	    2084
 0.17510	    2084
 0.17520	    2083
 0.17530	    2083
 0.17540	    2083
 0.17550	    2083
 0.17560	    2083
 0.17570	    2083
 0.17580	    2083
 0.17590	    2083
 0.17600	    2083
 0.17610	    2083
 0.17620	    2083
 0.17630	    2083
 0.17640	    2083
 0.17650	    2083
 0.17660	    2083
 0.17670	    2083
 0.17680	    2083
 0.17690	    2083
 0.17700	    2083
 0.17710	    2083
 0.17720	    2083
 0.17730	    2082
 0.17740	    2082
 0.17750	    2082
 0.17760	    2081
 0.17770	    2081
 0.17780	    2081
 0.17790	    2081
 0.17800	    2081
 0.17810	    2081
 0.17820	    2081
 0.17830	    2080
 0.17840	    2079
 0.17850	    2079
 0.17860	    2079
 0.17870	    2079
 0.17880	    2079
 0.17890	    2079
 0.17900	    2079
 0.17910	    2079
 0.17920	    2079
 0.17930	    2079
 0.17940	    2079
 0.17950	    2079
 0.17960	    2079
 0.17970	    2079
 0.17980	    2079
 0.17990	    2079
 0.18000	    2079
 0.18010	    2079
 0.18020	    2079
 0.18030	    2079
 0.18040	    2079
 0.18050	    2079
 0.18060	    2079
 0.18070	    2079
 0.18080	    2079
 0.18090	    2079
 0.18100	    2079
 0.18110	    2079
 0.18120	    2078
 0.18130	    2078
 0.18140	    2078
 0.18150	    2078
 0.18160	    2078
 0.18170	    2078
 0.18180	    2078
 0.18190	    2078
 0.18200	    2077
 0.18210	    2077
 0.18220	    2077
 0.18230	    2077
 0.18240	    2077
 0.18250	    2077
 0.18260	    2077
 0.18270	    2077
 0.18280	    2077
 0.18290	    2076
 0.18300	    2076
 0.18310	    2076
 0.18320	    2076
 0.18330	    2076
 0.18340	    2076
 0.18350	    2076
 0.18360	    2076
 0.18370	    2076
 0.18380	    2076
 0.18390	    2076
 0.18400	    2076
 0.18410	    2076
 0.18420	    2076
 0.18430	    2076
 0.18440	    2076
 0.18450	    2076
 0.18460	    2076
 0.18470	    2076
 0.18480	    2076
 0.18490	    2076
 0.18500	    2076
 0.18510	    2076
 0.18520	    2076
 0.18530	    2076
 0.18540	    2076
 0.18550	    2076
 0.18560	    2076
 0.18570	    2076
 0.18580	    2076
 0.18590	    2076
 0.18600	    2076
 0.18610	    2076
 0.18620	    2076
 0.18630	    2076
 0.18640	    2076
 0.18650	    2076
 0.18660	    2076
 0.18670	    2076
 0.18680	    2076
 0.18690	    2075
 0.18700	    2075
 0.18710	    2074
 0.18720	    2074
 0.18730	    2074
 0.18740	    2074
 0.18750	    2073
 0.18760	    2073
 0.18770	    2072
 0.18780	    2072
 0.18790	    2072
 0.18800	    2072
 0.18810	    2072
 0.18820	    2072
 0.18830	    2072
 0.18840	    2071
 0.18850	    2071
 0.18860	    2071
 0.18870	    2071
 0.18880	    2070
 0.18890	    2070
 0.18900	    2070
 0.18910	    2070
 0.18920	    2070
 0.18930	    2070
 0.18940	    2070
 0.18950	    2070
 0.18960	    2070
 0.18970	    2070
 0.18980	    2070
 0.18990	    2070
 0.19000	    2070
 0.19010	    2070
 0.19020	    2070
 0.19030	    2070
 0.19040	    2070
 0.19050	    2070
 0.19060	    2070
 0.19070	    2070
 0.19080	    2070
 0.19090	    2070
 0.19100	    2070
 0.19110	    2070
 0.19120	    2070
 0.19130	    2070
 0.19140	    2070
 0.19150	    2070
 0.19160	    2070
 0.19170	    2070
 0.19180	    2070
 0.19190	    2070
 0.19200	    2070
 0.19210	    2070
 0.19220	    2070
 0.19230	    2070
 0.19240	    2070
 0.19250	    2070
 0.19260	    2070
 0.19270	    2070
 0.19280	    2070
 0.19290	    2070
 0.19300	    2070
 0.19310	    2070
 0.19320	    2070
 0.19330	    2070
 0.19340	    2070
 0.19350	    2070
 0.19360	    2070
 0.19370	    2069
 0.19380	    2069
 0.19390	    2069
 0.19400	    2069
 0.19410	    2069
 0.19420	    2069
 0.19430	    2069
 0.19440	    2069
 0.19450	    2069
 0.19460	    2068
 0.19470	    2068
 0.19480	    2068
 0.19490	    2067
 0.19500	    2067
 0.19510	    2067
 0.19520	    2067
 0.19530	    2066
 0.19540	    2066
 0.19550	    2066
 0.19560	    2066
 0.19570	    2066
 0.19580	    2066
 0.19590	    2065
 0.19600	    2065
 0.19610	    2065
 0.19620	    2065
 0.19630	    2065
 0.19640	    2065
 0.19650	    2065
 0.19660	    2065
 0.19670	    2065
 0.19680	    2065
 0.19690	    2065
 0.19700	    2065
 0.19710	    2065
 0.19720	    2065
 0.19730	    2065
 0.19740	    2065
 0.19750	    2065
 0.19760	    2065
 0.19770	    2065
 0.19780	    2065
 0.19790	    2065
 0.19800	    2065
 0.19810	    2065
 0.19820	    2065
 0.19830	    2065
 0.19840	    2065
 0.19850	    2065
 0.19860	    2065
 0.19870	    2065
 0.19880	    2065
 0.19890	    2065
 0.19900	    2065
 0.19910	    2065
 0.19920	    2065
 0.19930	    2065
 0.19940	    2065
 0.19950	    2065
 0.19960	    2065
 0.19970	    2065
 0.19980	    2065
 0.19990	    2065
 0.20000	    2065
 0.20010	    2065
 0.20020	    2065
 0.20030	    2065
 0.20040	    2065
 0.20050	    2065
 0.20060	    2065
 0.20070	    2065
 0.20080	    2065
 0.20090	    2065
 0.20100	    2065
 0.20110	    2065
 0.20120	    2065
 0.20130	    2064
 0.20140	    2064
 0.20150	    2064
 0.20160	    2064
 0.20170	    2064
 0.20180	    2064
 0.20190	    2064
 0.20200	    2064
 0.20210	    2064
 0.20220	    2064
 0.20230	    2064
 0.20240	    2064
 0.20250	    2064
 0.20260	    2063
 0.20270	    2063
 0.20280	    2063
 0.20290	    2063
 0.20300	    2063
 0.20310	    2063
 0.20320	    2063
 0.20330	    2063
 0.20340	    2063
 0.20350	    2063
 0.20360	    2063
 0.20370	    2063
 0.20380	    2063
 0.20390	    2063
 0.20400	    2063
 0.20410	    2063
 0.20420	    2063
 0.20430	    2063
 0.20440	    2063
 0.20450	    2063
 0.20460	    2063
 0.20470	    2063
 0.20480	    2063
 0.20490	    2063
 0.20500	    2063
 0.20510	    2063
 0.20520	    2063
 0.20530	    2063
 0.20540	    2063
 0.20550	    2063
 0.20560	    2063
 0.20570	    2063
 0.20580	    2063
 0.20590	    2063
 0.20600	    2063
 0.20610	    2063
 0.20620	    2063
 0.20630	    2063
 0.20640	    2063
 0.20650	    2063
 0.20660	    2063
 0.20670	    2063
 0.20680	    2063
 0.20690	    2063
 0.20700	    2063
 0.20710	    2063
 0.20720	    2063
 0.20730	    2063
 0.20740	    2063
 0.20750	    2063
 0.20760	    2063
 0.20770	    2063
 0.20780	    2063
 0.20790	    2063
 0.20800	    2063
 0.20810	    2063
 0.20820	    2062
 0.20830	    2062
 0.20840	    2062
 0.20850	    2062
 0.20860	    2062
 0.20870	    2062
 0.20880	    2062
 0.20890	    2062
 0.20900	    2062
 0.20910	    2062
 0.20920	    2062
 0.20930	    2062
 0.20940	    2062
 0.20950	    2061
 0.20960	    2061
 0.20970	    2061
 0.20980	    2061
 0.20990	    2061
 0.21000	    2061
 0.21010	    2061
 0.21020	    2061
 0.21030	    2061
 0.21040	    2061
 0.21050	    2061
 0.21060	    2061
 0.21070	    2060
 0.21080	    2060
 0.21090	    2060
 0.21100	    2060
 0.21110	    2060
 0.21120	    2060
 0.21130	    2060
 0.21140	    2059
 0.21150	    2059
 0.21160	    2059
 0.21170	    2059
 0.21180	    2059
 0.21190	    2059
 0.21200	    2059
 0.21210	    2059
 0.21220	    2059
 0.21230	    2059
 0.21240	    2059
 0.21250	    2059
 0.21260	    2059
 0.21270	    2059
 0.21280	    2059
 0.21290	    2059
 0.21300	    2059
 0.21310	    2059
 0.21320	    2058
 0.21330	    2058
 0.21340	    2058
 0.21350	    2058
 0.21360	    2058
 0.21370	    2058
 0.21380	    2058
 0.21390	    2058
 0.21400	    2058
 0.21410	    2058
 0.21420	    2058
 0.21430	    2058
 0.21440	    2058
 0.21450	    2058
 0.21460	    2058
 0.21470	    2058
 0.21480	    2058
 0.21490	    2058
 0.21500	    2058
 0.21510	    2058
 0.21520	    2058
 0.21530	    2058
 0.21540	    2058
 0.21550	    2058
 0.21560	    2058
 0.21570	    2058
 0.21580	    2058
 0.21590	    2058
 0.21600	    2058
 0.21610	    2058
 0.21620	    2058
 0.21630	    2058
 0.21640	    2058
 0.21650	    2058
 0.21660	    2058
 0.21670	    2058
 0.21680	    2058
 0.21690	    2058
 0.21700	    2058
 0.21710	    2058
 0.21720	    2058
 0.21730	    2058
 0.21740	    2058
 0.21750	    2058
 0.21760	    2058
 0.21770	    2058
 0.21780	    2058
 0.21790	    2058
 0.21800	    2058
 0.21810	    2058
 0.21820	    2058
 0.21830	    2058
 0.21840	    2058
 0.21850	    2057
 0.21860	    2057
 0.21870	    2057
 0.21880	    2057
 0.21890	    2057
 0.21900	    2057
 0.21910	    2057
 0.21920	    2057
 0.21930	    2057
 0.21940	    2057
 0.21950	    2057
 0.21960	    2057
 0.21970	    2057
 0.21980	    2057
 0.21990	    2057
 0.22000	    2057
 0.22010	    2057
 0.22020	    2056
 0.22030	    2056
 0.22040	    2056
 0.22050	    2056
 0.22060	    2056
 0.22070	    2056
 0.22080	    2056
 0.22090	    2056
 0.22100	    2056
 0.22110	    2056
 0.22120	    2056
 0.22130	    2056
 0.22140	    2056
 0.22150	    2056
 0.22160	    2056
 0.22170	    2056
 0.22180	    2056
 0.22190	    2056
 0.22200	    2056
 0.22210	    2056
 0.22220	    2056
 0.22230	    2056
 0.22240	    2056
 0.22250	    2056
 0.22260	    2056
 0.22270	    2056
 0.22280	    2056
 0.22290	    2056
 0.22300	    2056
 0.22310	    2056
 0.22320	    2056
 0.22330	    2056
 0.22340	    2056
 0.22350	    2056
 0.22360	    2056
 0.22370	    2056
 0.22380	    2056
 0.22390	    2056
 0.22400	    2056
 0.22410	    2056
 0.22420	    2056
 0.22430	    2056
 0.22440	    2056
 0.22450	    2056
 0.22460	    2056
 0.22470	    2055
 0.22480	    2055
 0.22490	    2055
 0.22500	    2055
 0.22510	    2055
 0.22520	    2055
 0.22530	    2055
 0.22540	    2054
 0.22550	    2054
 0.22560	    2054
 0.22570	    2054
 0.22580	    2054
 0.22590	    2054
 0.22600	    2054
 0.22610	    2054
 0.22620	    2054
 0.22630	    2054
 0.22640	    2054
 0.22650	    2054
 0.22660	    2054
 0.22670	    2054
 0.22680	    2053
 0.22690	    2053
 0.22700	    2053
 0.22710	    2053
 0.22720	    2053
 0.22730	    2053
 0.22740	    2053
 0.22750	    2053
 0.22760	    2053
 0.22770	    2053
 0.22780	    2053
 0.22790	    2053
 0.22800	    2053
 0.22810	    2053
 0.22820	    2053
 0.22830	    2053
 0.22840	    2053
 0.22850	    2053
 0.22860	    2053
 0.22870	    2053
 0.22880	    2053
 0.22890	    2053
 0.22900	    2053
 0.22910	    2053
 0.22920	    2053
 0.22930	    2052
 0.22940	    2052
 0.22950	    2052
 0.22960	    2052
 0.22970	    2052
 0.22980	    2052
 0.22990	    2052
 0.23000	    2052
 0.23010	    2052
 0.23020	    2052
 0.23030	    2052
 0.23040	    2052
 0.23050	    2052
 0.23060	    2052
 0.23070	    2052
 0.23080	    2052
 0.23090	    2052
 0.23100	    2052
 0.23110	    2052
 0.23120	    2052
 0.23130	    2052
 0.23140	    2052
 0.23150	    2052
 0.23160	    2052
 0.23170	    2052
 0.23180	    2052
 0.23190	    2052
 0.23200	    2052
 0.23210	    2052
 0.23220	    2052
 0.23230	    2052
 0.23240	    2052
 0.23250	    2052
 0.23260	    2052
 0.23270	    2052
 0.23280	    2052
 0.23290	    2052
 0.23300	    2052
 0.23310	    2052
 0.23320	    2052
 0.23330	    2052
 0.23340	    2052
 0.23350	    2052
 0.23360	    2052
 0.23370	    2052
 0.23380	    2051
 0.23390	    2051
 0.23400	    2051
 0.23410	    2051
 0.23420	    2051
 0.23430	    2051
 0.23440	    2051
 0.23450	    2051
 0.23460	    2051
 0.23470	    2051
 0.23480	    2051
 0.23490	    2051
 0.23500	    2051
 0.23510	    2051
 0.23520	    2051
 0.23530	    2051
 0.23540	    2051
 0.23550	    2051
 0.23560	    2051
 0.23570	    2051
 0.23580	    2051
 0.23590	    2051
 0.23600	    2050
 0.23610	    2050
 0.23620	    2050
 0.23630	    2050
 0.23640	    2050
 0.23650	    2050
 0.23660	    2050
 0.23670	    2050
 0.23680	    2050
 0.23690	    2049
 0.23700	    2049
 0.23710	    2049
 0.23720	    2049
 0.23730	    2049
 0.23740	    2049
 0.23750	    2049
 0.23760	    2049
 0.23770	    2049
 0.23780	    2049
 0.23790	    2049
 0.23800	    2049
 0.23810	    2049
 0.23820	    2049
 0.23830	    2049
 0.23840	    2049
 0.23850	    2049
 0.23860	    2049
 0.23870	    2049
 0.23880	    2049
 0.23890	    2049
 0.23900	    2049
 0.23910	    2049
 0.23920	    2048
 0.23930	    2048
 0.23940	    2048
 0.23950	    2048
 0.23960	    2047
 0.23970	    2047
 0.23980	    2047
 0.23990	    2047
