 0.50000	   10000
 0.50010	    3327
 0.50020	    2551
 0.50030	    2219
 0.50040	    2030
 0.50050	    1901
 0.50060	    1790
 0.50070	    1704
 0.50080	    1630
 0.50090	    1553
 0.50100	    1482
 0.50110	    1427
 0.50120	    1384
 0.50130	    1336
 0.50140	    1301
 0.50150	    1271
 0.50160	    1242
 0.50170	    1204
 0.50180	    1180
 0.50190	    1150
 0.50200	    1116
 0.50210	    1083
 0.50220	    1066
 0.50230	    1044
 0.50240	    1018
 0.50250	    1003
 0.50260	     980
 0.50270	     956
 0.50280	     931
 0.50290	     911
 0.50300	     898
 0.50310	     887
 0.50320	     872
 0.50330	     864
 0.50340	     853
 0.50350	     837
 0.50360	     827
 0.50370	     820
 0.50380	     808
 0.50390	     792
 0.50400	     784
 0.50410	     776
 0.50420	     762
 0.50430	     755
 0.50440	     751
 0.50450	     744
 0.50460	     739
 0.50470	     728
 0.50480	     719
 0.50490	     713
 0.50500	     703
 0.50510	     696
 0.50520	     692
 0.50530	     683
 0.50540	     676
 0.50550	     668
 0.50560	     658
 0.50570	     654
 0.50580	     647
 0.50590	     640
 0.50600	     636
 0.50610	     630
 0.50620	     625
 0.50630	     622
 0.50640	     619
 0.50650	     615
 0.50660	     615
 0.50670	     613
 0.50680	     609
 0.50690	     608
 0.50700	     603
 0.50710	     596
 0.50720	     590
 0.50730	     589
 0.50740	     585
 0.50750	     578
 0.50760	     576
 0.50770	     568
 0.50780	     566
 0.50790	     564
 0.50800	     563
 0.50810	     560
 0.50820	     555
 0.50830	     552
 0.50840	     549
 0.50850	     546
 0.50860	     544
 0.50870	     540
 0.50880	     538
 0.50890	     537
 0.50900	     534
 0.50910	     532
 0.50920	     529
 0.50930	     525
 0.50940	     523
 0.50950	     518
 0.50960	     515
 0.50970	     513
 0.50980	     513
 0.50990	     512
 0.51000	     507
 0.51010	     506
 0.51020	     503
 0.51030	     500
 0.51040	     498
 0.51050	     497
 0.51060	     496
 0.51070	     494
 0.51080	     493
 0.51090	     490
 0.51100	     488
 0.51110	     486
 0.51120	     485
 0.51130	     483
 0.51140	     481
 0.51150	     481
 0.51160	     480
 0.51170	     480
 0.51180	     479
 0.51190	     477
 0.51200	     477
 0.51210	     476
 0.51220	     474
 0.51230	     472
 0.51240	     471
