 1.50000	   197.85854	   212.12814	   239.83919
 1.50000	   184.22806	   204.53043	   234.77010
 1.50000	   194.10690	   213.99483	   238.59877
 1.50000	   193.98198	   214.01035	   238.65390
 1.50000	   194.45265	   213.54892	   238.23796
 1.50000	   194.05971	   213.99330	   238.77383
 1.50000	   200.20215	   210.63704	   239.25098
 1.50000	   196.41547	   214.22505	   240.38651
 1.50000	   193.95535	   214.06094	   238.59940
 1.50000	   201.62611	   230.71336	   217.28976
 1.50000	   193.81230	   215.52545	   238.69189
 1.50000	   193.31569	   215.20340	   239.00517
 1.50000	   193.79962	   214.05414	   238.28635
 1.50000	   194.01488	   214.02277	   238.73283
 1.50000	   195.45581	   215.07091	   240.32335
 1.50000	   193.76190	   215.19241	   238.97510
 1.50000	   193.70248	   215.28961	   239.26414
 1.50000	   194.72424	   212.92973	   238.40004
 1.50000	   194.88971	   213.08226	   238.86208
 1.50000	   210.52736	   241.01135	   211.85527
 1.50000	   193.47888	   214.21950	   238.29449
 1.50000	   194.51349	   213.71033	   238.43069
 1.50000	   194.21167	   213.72952	   238.22238
 1.50000	   222.80103	   249.09111	   198.68053
 1.50000	   193.45631	   215.14784	   238.91972
 1.50000	   193.83076	   215.59169	   238.73596
 1.50000	   194.82768	   213.51877	   238.84418
 1.50000	   194.36581	   213.88120	   238.48387
 1.50000	   195.45352	   214.42638	   240.70103
 1.50000	   193.63004	   215.17958	   239.08009
 1.50000	   229.51430	   247.94868	   208.96521
 1.50000	   194.72760	   213.13167	   239.02919
 1.50000	   194.62190	   213.76678	   238.53644
 1.50000	   194.38617	   213.87262	   238.56303
 1.50000	   193.12167	   215.54829	   238.86417
 1.50000	   194.23297	   215.67580	   239.36232
 1.50000	   193.43068	   215.41296	   238.61549
 1.50000	   194.69901	   213.40562	   238.21909
 1.50000	   193.83965	   215.47003	   238.68796
 1.50000	   194.30263	   213.91397	   238.65717
 1.50000	    50.07495	   213.11708	   361.89648
 1.50000	   203.67847	   213.62212	   236.68794
 1.50000	   194.19089	   213.96738	   238.56425
 1.50000	   193.38942	   214.21828	   238.34755
 1.50000	   193.08897	   213.88039	   238.12788
 1.50000	   194.74686	   213.62698	   238.38081
 1.50000	   194.68520	   215.98688	   241.09706
 1.50000	   193.77859	   214.01414	   238.29826
 1.50000	   203.57417	   213.12286	   236.00897
 1.50000	   193.76004	   215.29848	   238.68539
 1.50000	   194.73549	   213.68864	   238.51161
 1.50000	   229.97502	   182.40361	    41.92995
 1.50000	   193.74940	   215.48734	   238.58588
 1.50000	   193.26924	   214.30785	   238.44997
 1.50000	   194.83940	   213.55370	   238.42401
 1.50000	   194.37370	   213.83455	   238.38625
 1.50000	   194.78873	   213.66992	   238.69270
 1.50000	   193.25179	   215.54474	   238.71445
 1.50000	   244.12129	    86.14829	   111.79265
 1.50000	   194.76436	   213.67117	   238.72084
 1.50000	   199.09961	   211.57191	   238.94835
 1.50000	   195.03691	   213.44234	   238.64769
 1.50000	   194.88931	   213.58456	   238.82391
 1.50000	   193.46217	   215.24271	   238.70609
 1.50000	   193.84955	   215.23805	   239.04808
 1.50000	   194.66144	   213.71118	   238.70717
 1.50000	   196.63596	   213.85950	   240.20854
 1.50000	   194.96295	   213.42311	   238.66220
 1.50000	   193.79921	   215.20305	   239.01164
 1.50000	   193.81039	   215.21211	   238.90195
 1.50000	   194.89037	   215.19194	   240.73399
 1.50000	   194.56587	   213.58347	   238.25752
 1.50000	   153.45786	   230.35426	    46.70810
 1.50000	   193.74211	   215.60706	   238.59000
 1.50000	   194.87003	   213.66806	   238.63394
 1.50000	   191.65193	   213.40074	   238.55170
 1.50000	   193.53767	   215.12915	   239.11479
 1.50000	   193.94449	   213.92189	   238.79031
 1.50000	   191.83594	   211.59439	   238.58221
 1.50000	   248.86713	   214.61096	   189.78416
 1.50000	   197.49046	   212.31798	   239.85634
 1.50000	   193.60339	   215.18449	   238.76244
 1.50000	   228.67500	    92.31065	   104.24861
 1.50000	   194.76666	   213.61069	   238.38063
 1.50000	   193.39960	   214.32957	   238.54472
 1.50000	   193.82091	   215.31281	   238.81219
 1.50000	   194.41040	   213.72736	   238.81160
 1.50000	   194.84171	   213.51894	   238.95528
 1.50000	   195.17348	   215.25790	   240.33771
 1.50000	   194.49838	   213.79567	   238.54785
 1.50000	   193.23027	   215.38426	   238.77673
 1.50000	   194.14091	   215.65912	   239.18787
 1.50000	   193.91925	   215.40567	   238.82565
 1.50000	   193.96402	   215.45880	   238.85492
 1.50000	   200.04700	   212.44437	   238.84575
 1.50000	   193.50623	   215.17384	   238.91109
 1.50000	   197.29475	   213.45781	   240.31561
 1.50000	   194.93761	   213.31406	   238.86751
 1.50000	   193.49158	   215.24623	   239.22485
 1.50000	   193.85909	   215.29570	   238.96095
 1.50000	   187.61658	   202.98215	   246.31580
 1.50000	   193.60612	   215.48613	   238.53232
 1.50000	   193.88625	   214.09714	   238.59166
 1.50000	   193.18584	   214.23062	   238.27016
 1.50000	   193.25995	   215.47365	   238.73183
 1.50000	   194.16225	   215.54884	   239.41185
 1.50000	   195.02733	   213.36176	   238.51569
 1.50000	   192.68716	   213.60147	   238.28938
 1.50000	   193.68665	   214.18506	   238.62030
 1.50000	   193.63016	   215.75354	   238.61079
 1.50000	   194.88849	   213.09818	   238.38121
 1.50000	   189.13615	   208.40889	   240.71060
 1.50000	   194.31352	   213.78989	   238.81726
 1.50000	   192.19579	   213.19147	   239.08232
 1.50000	   193.00977	   214.25963	   238.55272
 1.50000	   204.63718	   237.53799	   214.30934
 1.50000	   194.77075	   213.42484	   239.03476
 1.50000	   193.80458	   214.11790	   238.71274
 1.50000	   194.10339	   213.96211	   238.45918
 1.50000	   194.02644	   216.36523	   239.75702
 1.50000	   193.75117	   215.24263	   239.01775
 1.50000	   194.30391	   216.52255	   240.35439
 1.50000	   193.26294	   214.35648	   238.53076
 1.50000	   194.81883	   213.27310	   238.98688
 1.50000	   194.99657	   213.46254	   238.45372
 1.50000	   193.62990	   214.05345	   238.72870
 1.50000	   200.98111	   205.04462	   236.14285
 1.50000	   193.78429	   215.53822	   239.80150
 1.50000	   194.98470	   213.48851	   238.68411
 1.50000	   193.24387	   214.32571	   238.47841
 1.50000	   194.85510	   213.54951	   238.81892
 1.50000	   197.68433	   230.17122	   231.79051
 1.50000	   203.95277	   217.77321	   231.93927
 1.50000	   194.00133	   213.99677	   238.63637
 1.50000	   193.38962	   215.17348	   238.87628
 1.50000	   194.22691	   213.94476	   238.46458
 1.50000	   193.65930	   214.05399	   238.83813
 1.50000	   194.02223	   215.53212	   238.97070
 1.50000	   193.64345	   215.16107	   238.92299
 1.50000	   193.53661	   215.12120	   238.94984
 1.50000	   193.61351	   215.27316	   238.64438
 1.50000	   194.16551	   213.65118	   239.01956
 1.50000	   194.08403	   215.48727	   239.68427
 1.50000	   193.33737	   215.28856	   238.68633
 1.50000	   193.82420	   215.32053	   239.35718
 1.50000	   193.92570	   213.95796	   238.39101
 1.50000	   193.91170	   215.32175	   239.24448
 1.50000	   198.97145	   203.88121	   234.30962
 1.50000	   194.48596	   213.78070	   238.59567
 1.50000	   194.45245	   213.09708	   238.27377
 1.50000	   193.52260	   215.43555	   238.55783
 1.50000	   194.67593	   213.03865	   238.31436
 1.50000	   194.63182	   216.03896	   240.23749
 1.50000	   193.95680	   213.97997	   238.83162
 1.50000	   194.44600	   213.75667	   238.32831
 1.50000	   194.17923	   213.82005	   238.27722
 1.50000	   193.73746	   215.26817	   238.71829
 1.50000	   182.85019	   203.90277	   235.37444
 1.50000	   193.88828	   214.07391	   238.58057
 1.50000	   193.40709	   215.82176	   238.65468
 1.50000	   193.27699	   214.34669	   238.56894
 1.50000	   194.76801	   213.50055	   238.31490
 1.50000	   193.68047	   214.17017	   238.61026
 1.50000	   192.25177	   213.49210	   238.24365
 1.50000	   194.81432	   215.34862	   240.78564
 1.50000	   197.66736	   205.93425	   227.22490
 1.50000	   195.63304	   215.46391	   240.46698
 1.50000	   374.64719	   154.95567	   358.12897
 1.50000	   196.89064	   205.09001	   230.13286
