109.19038000	127.51050000	119.01956000	8
127.85951000	106.61468000	113.96184000	29
112.07820000	121.47468000	125.41408000	13
115.70465000	130.09253000	118.90953000	5
128.73518000	108.94253000	107.36748000	32
125.76584000	116.24611000	119.89737000	23
113.40070000	126.94421000	119.21397000	7
129.92821000	111.18836000	117.26672000	26
117.79583000	117.54726000	127.99149000	17
109.84222000	122.54228000	123.88390000	12
114.09972000	127.42905000	119.00520000	6
117.28597000	131.49207000	117.33766000	4
122.92725000	118.48586000	127.64144000	19
125.77724000	118.24785000	122.28471000	22
119.07047000	135.15950000	114.51716000	2
109.63862000	121.82751000	124.36380000	12
108.71016000	122.59294000	122.92352000	11
122.69252000	117.91470000	127.62199000	19
116.62874000	130.79857000	117.38168000	4
122.19814000	117.74881000	127.83661000	18
118.25059000	117.57619000	127.54837000	17
127.90434000	106.03413000	111.50791000	30
113.42995000	121.15105000	127.15692000	14
124.85848000	119.58788000	124.00734000	21
127.73816000	111.91113000	118.22507000	25
111.07654000	121.81763000	125.35977000	13
116.92956000	118.17181000	127.78266000	16
110.14960000	122.08254000	124.71611000	12
107.78585000	126.08852000	121.04705000	10
117.93566000	132.64124000	115.30552000	3
128.18451000	108.44676000	107.45874000	32
124.36703000	119.66520000	126.11003000	20
126.00838000	117.89775000	120.68351000	22
119.36476000	118.08351000	127.49685000	17
122.87877000	119.37386000	127.23022000	19
122.33611000	118.42761000	127.47212000	19
118.03106000	133.10953000	114.54922000	3
126.48812000	114.18215000	118.88902000	24
127.78210000	106.17731000	113.41567000	29
128.51689000	105.94790000	109.45789000	31
107.72948000	125.51772000	121.59733000	10
115.30113000	119.41833000	128.90617000	15
116.43641000	119.17962000	128.37401000	16
118.46396000	134.64500000	115.01434000	2
117.15569000	118.65382000	128.74432000	16
120.54780000	118.10470000	128.02997000	18
107.45090000	125.43030000	121.19727000	10
127.78299000	106.39162000	113.74429000	29
119.62389000	118.20889000	127.99339000	17
129.97383000	109.79251000	116.88660000	27
117.45204000	132.06758000	116.67992000	4
122.12084000	117.48644000	127.61758000	18
127.67397000	106.06219000	111.83491000	30
122.24233000	117.85153000	127.60064000	18
108.57201000	122.63535000	123.09128000	11
114.34557000	127.82936000	118.82889000	6
116.70579000	131.54849000	117.03963000	4
120.74599000	137.61220000	115.63386000	1
125.05299000	118.01992000	122.00981000	22
124.40623000	119.02246000	124.95543000	20
128.91789000	108.73221000	107.19197000	32
117.59489000	118.18890000	127.99340000	16
128.79817000	108.84703000	107.10308000	32
124.30917000	119.08807000	124.97131000	20
129.35092000	108.29015000	115.38002000	28
119.77854000	136.42244000	115.70780000	1
118.88908000	117.93180000	127.45071000	17
128.77737000	107.79666000	108.95592000	32
112.83154000	120.56583000	126.33008000	14
118.77950000	135.31412000	115.12894000	2
112.35459000	120.87785000	125.84707000	13
116.00210000	118.98241000	128.66599000	16
112.84847000	127.67184000	118.78297000	7
117.38193000	131.58272000	117.10329000	4
129.75017000	108.88604000	116.59132000	27
126.18253000	114.61135000	118.69421000	24
110.40470000	127.17612000	119.12995000	8
127.27670000	112.62772000	119.31087000	25
111.88836000	127.86470000	119.40160000	7
117.31075000	130.79929000	116.97298000	4
115.66267000	130.10371000	118.27490000	5
107.87766000	125.06288000	121.72314000	10
128.14799000	107.03391000	109.03080000	31
126.68205000	114.40194000	119.72184000	24
127.82796000	112.84010000	118.87514000	25
112.87382000	127.26795000	119.53455000	7
125.35379000	119.08903000	123.68789000	21
129.91588000	110.04005000	117.03740000	27
113.56901000	121.15722000	127.04482000	14
111.73354000	127.56590000	118.81606000	7
114.83181000	120.62000000	127.77937000	15
113.72153000	121.13493000	127.08166000	14
114.64120000	128.54707000	118.72302000	6
117.32725000	132.76723000	116.11716000	3
107.73495000	125.97364000	120.01564000	9
128.85757000	108.84102000	107.17008000	32
128.89134000	108.72314000	107.47944000	32
127.92072000	106.69366000	112.77589000	29
122.60529000	118.89671000	127.03781000	19
107.34982000	126.20394000	120.18201000	9
119.64470000	136.46382000	115.23857000	1
107.58392000	126.02301000	119.95302000	9
126.29095000	115.79587000	119.16943000	23
126.16746000	116.39845000	119.10852000	23
128.01257000	111.89402000	117.15494000	26
129.58934000	108.59118000	115.68720000	28
121.80602000	117.89794000	128.01521000	18
112.65837000	127.38571000	119.59174000	7
117.09432000	132.86929000	115.96059000	3
116.53786000	119.51905000	128.91641000	16
128.77382000	105.65755000	111.33150000	30
110.99366000	127.54179000	118.74444000	8
112.79206000	120.60399000	126.31178000	14
129.72095000	111.52033000	116.74321000	26
128.89305000	108.62754000	107.08955000	32
128.07764000	106.14261000	111.36033000	30
128.87186000	108.77438000	107.59577000	32
116.87928000	131.94408000	116.83855000	4
117.24352000	132.12825000	116.72261000	4
126.82089000	113.90052000	119.95851000	24
107.83891000	125.35963000	121.74637000	10
108.90074000	127.43860000	119.19358000	9
126.10355000	117.96947000	121.82866000	22
116.89715000	117.83331000	128.00905000	16
117.88122000	133.02277000	114.71159000	3
117.76725000	132.42822000	115.94548000	3
120.93024000	137.44914000	115.50418000	1
114.92031000	128.86392000	118.67550000	6
128.54594000	105.96968000	111.94246000	30
117.90388000	118.20611000	127.77710000	17
