 0.10000	  100000
 0.11000	   99862
 0.12000	   99759
 0.13000	   99647
 0.14000	   99552
 0.15000	   99471
 0.16000	   99390
 0.17000	   99309
 0.18000	   99210
 0.19000	   99112
 0.20000	   99012
 0.21000	   98928
 0.22000	   98848
 0.23000	   98760
 0.24000	   98656
 0.25000	   98566
 0.26000	   98483
 0.27000	   98397
 0.28000	   98312
 0.29000	   98224
 0.30000	   98133
 0.31000	   98067
 0.32000	   97978
 0.33000	   97894
 0.34000	   97821
 0.35000	   97739
 0.36000	   97656
 0.37000	   97573
 0.38000	   97487
 0.39000	   97408
 0.40000	   97318
 0.41000	   97241
 0.42000	   97157
 0.43000	   97068
 0.44000	   96970
 0.45000	   96884
 0.46000	   96802
 0.47000	   96717
 0.48000	   96635
 0.49000	   96537
 0.50000	   96437
 0.51000	   96342
 0.52000	   96271
 0.53000	   96175
 0.54000	   96091
 0.55000	   96002
 0.56000	   95909
 0.57000	   95829
 0.58000	   95749
 0.59000	   95657
 0.60000	   95579
 0.61000	   95506
 0.62000	   95429
 0.63000	   95343
 0.64000	   95253
 0.65000	   95168
 0.66000	   95087
 0.67000	   95004
 0.68000	   94903
 0.69000	   94841
 0.70000	   94755
 0.71000	   94661
 0.72000	   94578
 0.73000	   94500
 0.74000	   94417
 0.75000	   94340
 0.76000	   94255
 0.77000	   94181
 0.78000	   94106
 0.79000	   94015
 0.80000	   93934
 0.81000	   93843
 0.82000	   93747
 0.83000	   93666
 0.84000	   93585
 0.85000	   93517
 0.86000	   93428
 0.87000	   93350
 0.88000	   93268
 0.89000	   93171
 0.90000	   93079
 0.91000	   92999
 0.92000	   92932
 0.93000	   92847
 0.94000	   92759
 0.95000	   92679
 0.96000	   92597
 0.97000	   92511
 0.98000	   92426
 0.99000	   92342
 1.00000	   92260
 1.01000	   92170
 1.02000	   92084
 1.03000	   91995
 1.04000	   91904
 1.05000	   91828
 1.06000	   91740
 1.07000	   91654
 1.08000	   91581
 1.09000	   91498
 1.10000	   91419
