 1.10000	120.68668365	137.19749451	115.75548553	119.82762146	136.05426025	115.30278015	           0	           2
 1.10000	119.31708527	135.35493469	115.05770111	118.48826599	134.18663025	114.61277771	          -1	           3
 1.10000	117.99123383	133.45883179	114.79433441	117.38012695	132.55789185	115.82614899	          -2	           4
 1.10000	117.12532043	131.93301392	116.42133331	117.03083038	130.82017517	117.42251587	          -3	           5
 1.10000	116.62724304	130.24794006	117.98764801	115.49037170	129.64831543	118.76078033	          -4	           6
 1.10000	114.88684845	129.05755615	119.07142639	114.18991089	127.74566650	119.27902985	          -5	           7
 1.10000	113.36669922	127.38240051	119.29261017	111.93394470	127.75197601	119.04677582	          -6	           8
 1.10000	111.03468323	127.72135162	119.03459167	109.56000519	127.46818542	119.13937378	          -7	           9
 1.10000	108.78820801	127.11724854	119.44084167	107.77020264	126.31706238	120.19787598	          -8	          10
 1.10000	107.66657257	125.71928406	120.86238098	108.48181915	124.98596191	121.88568115	          -9	          11
 1.10000	108.75341034	124.31552124	122.42037201	108.88263702	122.94466400	123.01461792	         -10	          12
 1.10000	109.29399109	122.33090210	123.52693939	110.35740662	121.79655457	124.43901062	         -11	          13
 1.10000	111.00726318	121.51601410	124.99248505	112.14633179	121.20905304	125.91760254	         -12	          14
 1.10000	112.82810974	120.98934174	126.45968628	113.97486115	120.60575104	127.34597778	         -13	          15
 1.10000	114.63864136	120.28572083	127.86040497	115.63883209	119.67267609	128.79444885	         -14	          16
 1.10000	116.34095764	119.11713409	128.88023376	117.18885803	118.12193298	128.14535522	         -15	          17
 1.10000	117.99259186	117.79406738	127.90896606	119.48917389	117.82023621	127.81393433	         -16	          18
 1.10000	120.38299561	117.83461761	127.71254730	121.87612915	117.83703613	127.57070923	         -17	          19
 1.10000	122.64340973	118.23097992	127.31440735	123.33809662	119.46973419	126.83206177	         -18	          20
 1.10000	123.86951447	119.77355194	126.17254639	124.52575684	119.44265747	124.86509705	         -19	          21
 1.10000	124.85515594	119.16939545	124.07377625	125.19299316	118.45977783	122.79639435	         -20	          22
 1.10000	125.49499512	118.06875610	122.04457092	126.20072937	117.51507568	120.84252167	         -21	          23
 1.10000	126.32463074	116.94615936	120.15654755	125.91230011	115.86869812	119.19799042	         -22	          24
 1.10000	126.07838440	115.01185608	118.97873688	126.83045959	113.83450317	119.52473450	         -23	          25
 1.10000	127.24996185	113.08535767	119.25507355	127.63746643	112.27069092	118.05670929	         -24	          26
 1.10000	128.19645691	111.78431702	117.54598999	129.56237793	111.34090424	117.11293793	         -25	          27
 1.10000	129.92956543	110.60324860	116.75114441	129.53700256	109.20696259	116.36891937	         -26	          28
 1.10000	129.28816223	108.44477844	115.96044922	128.68481445	107.35452271	115.12557983	         -27	          29
 1.10000	128.39709473	106.85516357	114.43455505	128.00390625	106.38801575	113.06455231	         -28	          30
 1.10000	128.01205444	106.09548950	112.21362305	128.46127319	105.52993774	110.89900970	         -29	          31
 1.10000	128.58374023	105.83131409	110.05991364	128.51365662	107.09825134	109.25999451	         -30	          32
 1.10000	128.52371216	107.70729065	108.59750366	128.57852173	108.55509949	107.36129761	         -31	           0
