 1.10000	   205.99649	   242.68900	   281.07220
 1.10000	    61.34282	    16.61063	   347.03125
 1.10000	   119.20820	   189.22110	   359.81158
 1.10000	    50.07514	   220.28641	   236.27768
 1.10000	   206.16862	   241.21487	   281.69238
 1.10000	   206.23457	   241.60698	   281.70468
 1.10000	   210.33400	   234.50061	   289.42004
 1.10000	   207.70209	   240.16904	   284.31866
 1.10000	   205.88763	   242.15732	   280.80228
 1.10000	   206.44289	   242.59549	   281.22098
 1.10000	   165.12671	    47.99304	   351.76477
 1.10000	   207.41365	   240.70241	   283.89999
 1.10000	   209.58237	   240.11363	   289.27798
 1.10000	   206.21141	   242.87781	   280.73810
 1.10000	   207.52617	   240.75664	   283.84528
 1.10000	   272.35928	   272.22134	   212.28517
 1.10000	   175.41464	    82.51293	    71.88898
 1.10000	   205.92294	   242.43211	   280.85504
 1.10000	   206.45819	   242.69952	   280.52637
 1.10000	   251.60097	   295.02573	   223.33798
 1.10000	   206.04935	   241.90651	   281.39786
 1.10000	   206.22365	   242.85796	   280.79300
 1.10000	   206.09229	   242.03175	   280.63635
 1.10000	   243.18687	   291.00256	   250.75742
 1.10000	   380.50583	    81.97271	   151.38556
 1.10000	   209.09050	   236.28558	   289.10010
 1.10000	   435.05811	   384.17426	   499.60587
 1.10000	   206.58315	   242.29832	   280.57263
 1.10000	   210.00319	   239.43724	   287.84930
 1.10000	   221.57237	    61.86834	   284.22107
 1.10000	   294.35965	   206.86818	   248.69539
 1.10000	   173.73923	   415.65414	   454.55038
 1.10000	   427.35120	   444.17719	   311.62442
 1.10000	   206.30843	   242.07982	   281.49521
 1.10000	   214.73662	   230.50461	   298.39236
 1.10000	   205.30113	   237.86569	   288.36072
 1.10000	   210.48041	   233.74722	   290.23645
 1.10000	   205.87498	   242.55867	   280.64722
 1.10000	   206.34468	   242.26572	   281.43066
 1.10000	   206.83228	   241.56932	   281.75598
 1.10000	   241.33333	   194.13562	   302.58133
 1.10000	   206.33870	   242.84644	   280.86066
 1.10000	   206.12984	   242.80655	   280.80594
 1.10000	   206.01990	   242.24362	   281.27145
 1.10000	   206.66647	   240.68544	   282.57449
 1.10000	   222.50113	   281.12656	   232.59166
 1.10000	   206.23848	   242.69443	   280.50583
 1.10000	   206.69539	   242.40614	   281.12631
 1.10000	   230.66855	   204.60651	   278.68924
 1.10000	   206.77376	   241.89354	   281.08966
 1.10000	   206.93648	   241.54205	   281.51123
 1.10000	   223.00955	   205.71292	   302.54633
 1.10000	   224.37839	   199.99188	   291.84839
 1.10000	   206.72336	   242.10393	   280.82220
 1.10000	   243.75546	    31.55801	   242.79370
 1.10000	    48.42883	   186.74989	   172.43112
 1.10000	   243.28564	   194.25571	   284.56140
 1.10000	   207.29930	   240.53603	   283.91214
 1.10000	   254.72589	    46.20378	   155.39282
 1.10000	   401.31494	   148.96632	   196.46657
 1.10000	   206.26881	   241.61450	   281.74579
 1.10000	   206.55455	   240.76604	   282.09793
 1.10000	   206.38257	   241.74942	   280.79706
 1.10000	   206.04053	   242.73808	   281.08517
 1.10000	   210.11523	   239.49724	   287.88593
 1.10000	   206.31718	   242.73181	   280.59708
 1.10000	   206.56177	   242.20584	   280.57443
 1.10000	   206.98967	   241.12663	   281.43848
 1.10000	   210.09767	   238.46211	   291.02795
 1.10000	    94.07867	   312.99036	   135.38686
 1.10000	   206.58064	   242.52995	   281.18466
 1.10000	   209.99249	   239.17842	   286.50101
 1.10000	   225.70432	   193.82695	   286.39169
 1.10000	   210.65167	   235.04922	   296.48007
 1.10000	   235.95767	   254.67862	   256.66864
 1.10000	   227.21150	   180.41920	   279.17075
 1.10000	   206.48695	   242.78639	   280.95499
 1.10000	   278.51407	   302.45721	   209.08833
 1.10000	   205.88287	   242.32724	   281.04886
 1.10000	   204.59810	   236.79279	   288.41135
 1.10000	   206.62933	   242.15788	   281.48120
 1.10000	   206.07639	   242.32208	   281.27585
 1.10000	   308.83905	   120.73080	   147.58218
 1.10000	   219.19829	   265.71915	     3.32160
 1.10000	   206.02576	   242.23138	   281.31601
 1.10000	   204.80421	   236.46101	   288.59305
 1.10000	   206.67880	   242.36172	   280.86566
 1.10000	   206.13229	   241.42825	   281.21619
 1.10000	   229.54308	   234.06577	   283.06580
 1.10000	   206.43504	   242.20833	   281.42926
 1.10000	   228.42702	   246.98238	   279.05679
 1.10000	   229.27002	   247.27364	   278.93289
 1.10000	   206.31636	   242.70029	   281.18640
 1.10000	   239.98082	   283.39441	   213.35205
 1.10000	   221.93195	   222.90382	   300.19852
 1.10000	   139.61966	   369.95380	   129.46527
 1.10000	   206.84970	   241.88506	   281.42654
 1.10000	   206.70392	   242.17912	   281.30103
 1.10000	   207.03337	   240.21504	   283.29575
 1.10000	   206.37067	   242.69986	   281.10431
 1.10000	    51.88632	   353.09552	   216.03802
 1.10000	   223.28352	   240.38556	   279.45154
 1.10000	   207.31383	   240.99940	   282.79828
 1.10000	   245.37381	   263.74033	   260.40680
 1.10000	   211.07684	   235.99889	   295.34714
 1.10000	    83.90382	   102.65218	   175.18994
 1.10000	   207.68102	   240.62569	   282.89603
 1.10000	   205.84663	   242.31502	   280.70676
 1.10000	   206.15421	   242.08818	   281.36795
 1.10000	   235.04286	   398.26559	   426.68375
 1.10000	   205.83450	   242.31007	   280.91040
 1.10000	   205.07315	   236.47200	   287.71445
 1.10000	   312.20792	   365.46814	    31.00058
 1.10000	   206.82082	   242.00598	   281.28809
 1.10000	   206.13669	   242.30669	   281.33841
 1.10000	   206.30396	   242.18069	   280.46997
 1.10000	   206.84233	   240.66151	   283.01697
 1.10000	   207.60091	   240.36932	   282.89584
 1.10000	   205.97400	   242.69156	   280.77548
 1.10000	   237.98161	   233.25134	   310.39279
 1.10000	   206.29633	   242.27126	   281.39633
 1.10000	   207.50499	   240.88658	   282.90430
 1.10000	   209.14079	   240.27443	   284.25027
 1.10000	   227.92615	   189.53255	   285.39481
 1.10000	   208.41777	    80.47095	   132.85205
 1.10000	   206.50716	   242.27263	   281.43958
 1.10000	   233.06200	   251.60895	   262.22488
 1.10000	   206.77034	   242.17699	   281.26657
 1.10000	   206.82011	   240.67282	   283.05548
 1.10000	   206.27933	   241.02852	   281.86099
 1.10000	   240.61751	   257.86957	   260.85834
 1.10000	   206.17848	   242.60573	   281.15543
 1.10000	   233.48035	   251.66266	   261.95554
 1.10000	   206.04259	   242.59334	   281.17197
 1.10000	   119.49106	   503.66339	   303.41141
 1.10000	   206.06563	   242.81702	   280.96008
 1.10000	   207.31992	   240.05351	   283.34134
 1.10000	   207.52611	   240.02037	   283.53809
 1.10000	   205.99030	   242.19551	   281.28162
 1.10000	   206.05991	   241.66861	   281.19241
 1.10000	   235.18575	   253.76724	   274.71976
 1.10000	   236.33554	   253.07373	   275.22922
 1.10000	   491.01007	   238.82007	   298.48856
 1.10000	   223.73143	   228.77654	   300.76199
 1.10000	   360.96701	   484.35464	   282.89026
 1.10000	   211.34343	   232.70226	   297.15878
 1.10000	   262.94131	   462.06186	   327.29913
 1.10000	    75.66792	   126.31846	   464.82077
 1.10000	   206.07233	   242.49084	   281.21570
 1.10000	   206.01451	   242.59785	   281.15366
 1.10000	   507.28268	   444.42136	     1.04956
 1.10000	   206.31499	   241.91270	   281.61597
 1.10000	   208.91536	   240.31262	   290.74329
 1.10000	   206.22128	   242.50581	   281.19144
 1.10000	   212.02850	   235.18671	   291.66159
 1.10000	   253.30394	   289.37311	   372.20297
 1.10000	   417.79755	   173.58713	   458.25891
 1.10000	   206.34564	   242.67072	   281.13214
 1.10000	   209.81956	   240.36810	   288.09363
 1.10000	   287.49051	   247.29311	   262.98129
 1.10000	   206.06293	   242.46796	   281.16528
 1.10000	   206.31346	   240.90849	   281.70935
 1.10000	   206.58090	   237.73181	   288.19321
 1.10000	   501.93347	    84.89851	   205.65363
 1.10000	   207.63141	   240.14198	   283.18802
 1.10000	   206.35036	   242.67508	   281.16486
 1.10000	   227.71419	   235.79973	   280.88522
 1.10000	   455.19504	   183.37538	   470.45453
 1.10000	   225.87685	   228.48431	   281.19669
