 0.10000	   10000
 0.10010	    7391
 0.10020	    6726
 0.10030	    6406
 0.10040	    6198
 0.10050	    6032
 0.10060	    5891
 0.10070	    5790
 0.10080	    5684
 0.10090	    5599
 0.10100	    5512
 0.10110	    5430
 0.10120	    5381
 0.10130	    5326
 0.10140	    5264
 0.10150	    5210
 0.10160	    5168
 0.10170	    5122
 0.10180	    5089
 0.10190	    5058
 0.10200	    5033
 0.10210	    5003
 0.10220	    4977
 0.10230	    4952
 0.10240	    4915
 0.10250	    4892
 0.10260	    4868
 0.10270	    4843
 0.10280	    4810
 0.10290	    4786
 0.10300	    4762
 0.10310	    4745
 0.10320	    4728
 0.10330	    4709
 0.10340	    4693
 0.10350	    4671
 0.10360	    4648
 0.10370	    4630
 0.10380	    4617
 0.10390	    4608
 0.10400	    4597
 0.10410	    4580
 0.10420	    4561
 0.10430	    4549
 0.10440	    4538
 0.10450	    4528
 0.10460	    4519
 0.10470	    4499
 0.10480	    4484
 0.10490	    4469
 0.10500	    4449
 0.10510	    4439
 0.10520	    4429
 0.10530	    4419
 0.10540	    4403
 0.10550	    4394
 0.10560	    4381
 0.10570	    4367
 0.10580	    4357
 0.10590	    4352
 0.10600	    4344
 0.10610	    4335
 0.10620	    4321
 0.10630	    4310
 0.10640	    4303
 0.10650	    4297
 0.10660	    4293
 0.10670	    4285
 0.10680	    4280
 0.10690	    4272
 0.10700	    4264
 0.10710	    4256
 0.10720	    4246
 0.10730	    4240
 0.10740	    4225
 0.10750	    4217
 0.10760	    4205
 0.10770	    4196
 0.10780	    4189
 0.10790	    4185
 0.10800	    4176
 0.10810	    4172
 0.10820	    4161
 0.10830	    4155
 0.10840	    4150
 0.10850	    4144
 0.10860	    4134
 0.10870	    4125
 0.10880	    4117
 0.10890	    4111
 0.10900	    4106
 0.10910	    4094
 0.10920	    4087
 0.10930	    4083
 0.10940	    4080
 0.10950	    4077
 0.10960	    4069
 0.10970	    4062
 0.10980	    4058
 0.10990	    4052
 0.11000	    4047
 0.11010	    4040
 0.11020	    4037
 0.11030	    4030
 0.11040	    4023
 0.11050	    4019
 0.11060	    4013
 0.11070	    4006
 0.11080	    4002
 0.11090	    3997
 0.11100	    3993
 0.11110	    3987
 0.11120	    3983
 0.11130	    3978
 0.11140	    3972
 0.11150	    3964
 0.11160	    3958
 0.11170	    3951
 0.11180	    3946
 0.11190	    3942
 0.11200	    3934
 0.11210	    3928
 0.11220	    3927
 0.11230	    3921
 0.11240	    3916
 0.11250	    3911
 0.11260	    3906
 0.11270	    3902
 0.11280	    3893
 0.11290	    3889
 0.11300	    3880
 0.11310	    3876
 0.11320	    3875
 0.11330	    3872
 0.11340	    3865
 0.11350	    3863
 0.11360	    3859
 0.11370	    3852
 0.11380	    3843
 0.11390	    3837
 0.11400	    3833
 0.11410	    3830
 0.11420	    3825
 0.11430	    3822
 0.11440	    3821
 0.11450	    3814
 0.11460	    3807
 0.11470	    3805
 0.11480	    3800
 0.11490	    3796
 0.11500	    3794
 0.11510	    3791
 0.11520	    3784
 0.11530	    3778
 0.11540	    3772
 0.11550	    3765
 0.11560	    3758
 0.11570	    3750
 0.11580	    3747
 0.11590	    3746
 0.11600	    3744
 0.11610	    3742
 0.11620	    3739
 0.11630	    3734
 0.11640	    3726
 0.11650	    3724
 0.11660	    3719
 0.11670	    3714
 0.11680	    3708
 0.11690	    3702
 0.11700	    3700
 0.11710	    3693
 0.11720	    3687
 0.11730	    3682
 0.11740	    3678
 0.11750	    3671
 0.11760	    3667
 0.11770	    3664
 0.11780	    3657
 0.11790	    3654
 0.11800	    3650
 0.11810	    3647
 0.11820	    3639
 0.11830	    3636
 0.11840	    3631
 0.11850	    3630
 0.11860	    3627
 0.11870	    3624
 0.11880	    3622
 0.11890	    3619
 0.11900	    3615
 0.11910	    3614
 0.11920	    3612
 0.11930	    3610
 0.11940	    3603
 0.11950	    3599
 0.11960	    3596
 0.11970	    3593
 0.11980	    3586
 0.11990	    3579
 0.12000	    3572
 0.12010	    3569
 0.12020	    3568
 0.12030	    3565
 0.12040	    3564
 0.12050	    3554
 0.12060	    3552
 0.12070	    3548
 0.12080	    3545
 0.12090	    3543
 0.12100	    3542
 0.12110	    3540
 0.12120	    3533
 0.12130	    3529
 0.12140	    3527
 0.12150	    3525
 0.12160	    3523
 0.12170	    3521
 0.12180	    3520
 0.12190	    3516
 0.12200	    3516
 0.12210	    3512
 0.12220	    3508
 0.12230	    3507
 0.12240	    3503
 0.12250	    3502
 0.12260	    3500
 0.12270	    3498
 0.12280	    3497
 0.12290	    3496
 0.12300	    3495
 0.12310	    3494
 0.12320	    3490
 0.12330	    3486
 0.12340	    3482
 0.12350	    3480
 0.12360	    3476
 0.12370	    3474
 0.12380	    3470
 0.12390	    3467
 0.12400	    3467
 0.12410	    3465
 0.12420	    3462
 0.12430	    3460
 0.12440	    3455
 0.12450	    3453
 0.12460	    3450
 0.12470	    3449
 0.12480	    3447
 0.12490	    3447
 0.12500	    3445
 0.12510	    3437
 0.12520	    3431
 0.12530	    3426
 0.12540	    3422
 0.12550	    3419
 0.12560	    3419
 0.12570	    3416
 0.12580	    3413
 0.12590	    3412
 0.12600	    3409
 0.12610	    3405
 0.12620	    3404
 0.12630	    3402
 0.12640	    3401
 0.12650	    3401
 0.12660	    3398
 0.12670	    3396
 0.12680	    3394
 0.12690	    3393
 0.12700	    3390
 0.12710	    3388
 0.12720	    3384
 0.12730	    3383
 0.12740	    3383
 0.12750	    3382
 0.12760	    3379
 0.12770	    3376
 0.12780	    3371
 0.12790	    3368
 0.12800	    3366
 0.12810	    3364
 0.12820	    3362
 0.12830	    3361
 0.12840	    3360
 0.12850	    3358
 0.12860	    3357
 0.12870	    3352
 0.12880	    3349
 0.12890	    3346
 0.12900	    3345
 0.12910	    3343
 0.12920	    3340
 0.12930	    3334
 0.12940	    3330
 0.12950	    3325
 0.12960	    3324
 0.12970	    3323
 0.12980	    3319
 0.12990	    3319
 0.13000	    3317
 0.13010	    3315
 0.13020	    3311
 0.13030	    3309
 0.13040	    3307
 0.13050	    3306
 0.13060	    3305
 0.13070	    3301
 0.13080	    3299
 0.13090	    3299
 0.13100	    3299
 0.13110	    3299
 0.13120	    3298
 0.13130	    3296
 0.13140	    3293
 0.13150	    3292
 0.13160	    3289
 0.13170	    3287
 0.13180	    3284
 0.13190	    3284
 0.13200	    3282
 0.13210	    3282
 0.13220	    3277
 0.13230	    3276
 0.13240	    3272
 0.13250	    3270
 0.13260	    3267
 0.13270	    3267
 0.13280	    3266
 0.13290	    3265
 0.13300	    3263
 0.13310	    3262
 0.13320	    3262
 0.13330	    3260
 0.13340	    3257
 0.13350	    3254
 0.13360	    3253
 0.13370	    3252
 0.13380	    3252
 0.13390	    3250
 0.13400	    3250
 0.13410	    3247
 0.13420	    3247
 0.13430	    3246
 0.13440	    3245
 0.13450	    3243
 0.13460	    3241
 0.13470	    3240
 0.13480	    3240
 0.13490	    3239
 0.13500	    3239
 0.13510	    3238
 0.13520	    3237
 0.13530	    3234
 0.13540	    3230
 0.13550	    3227
 0.13560	    3225
 0.13570	    3221
 0.13580	    3218
 0.13590	    3213
 0.13600	    3212
 0.13610	    3211
 0.13620	    3211
 0.13630	    3209
 0.13640	    3206
 0.13650	    3203
 0.13660	    3201
 0.13670	    3201
 0.13680	    3199
 0.13690	    3199
 0.13700	    3198
 0.13710	    3198
 0.13720	    3197
 0.13730	    3197
 0.13740	    3195
 0.13750	    3192
 0.13760	    3192
 0.13770	    3189
 0.13780	    3186
 0.13790	    3185
 0.13800	    3185
 0.13810	    3185
 0.13820	    3182
 0.13830	    3182
 0.13840	    3179
 0.13850	    3176
 0.13860	    3175
 0.13870	    3173
 0.13880	    3170
 0.13890	    3170
 0.13900	    3168
 0.13910	    3168
 0.13920	    3167
 0.13930	    3165
 0.13940	    3163
 0.13950	    3160
 0.13960	    3159
 0.13970	    3158
 0.13980	    3156
 0.13990	    3155
 0.14000	    3155
 0.14010	    3151
 0.14020	    3149
 0.14030	    3147
 0.14040	    3146
 0.14050	    3146
 0.14060	    3144
 0.14070	    3143
 0.14080	    3142
 0.14090	    3141
 0.14100	    3139
 0.14110	    3137
 0.14120	    3137
 0.14130	    3136
 0.14140	    3132
 0.14150	    3131
 0.14160	    3128
 0.14170	    3127
 0.14180	    3127
 0.14190	    3126
 0.14200	    3125
 0.14210	    3123
 0.14220	    3122
 0.14230	    3120
 0.14240	    3118
 0.14250	    3117
 0.14260	    3114
 0.14270	    3114
 0.14280	    3114
 0.14290	    3112
 0.14300	    3107
 0.14310	    3107
 0.14320	    3104
 0.14330	    3102
 0.14340	    3101
 0.14350	    3097
 0.14360	    3097
 0.14370	    3097
 0.14380	    3095
 0.14390	    3094
 0.14400	    3090
 0.14410	    3088
 0.14420	    3087
 0.14430	    3085
 0.14440	    3084
 0.14450	    3083
 0.14460	    3083
 0.14470	    3079
 0.14480	    3078
 0.14490	    3075
 0.14500	    3075
 0.14510	    3073
 0.14520	    3073
 0.14530	    3073
 0.14540	    3072
 0.14550	    3070
 0.14560	    3069
 0.14570	    3068
 0.14580	    3065
 0.14590	    3065
 0.14600	    3065
 0.14610	    3064
 0.14620	    3059
 0.14630	    3058
 0.14640	    3058
 0.14650	    3058
 0.14660	    3057
 0.14670	    3056
 0.14680	    3056
 0.14690	    3054
 0.14700	    3053
 0.14710	    3051
 0.14720	    3048
 0.14730	    3048
 0.14740	    3048
 0.14750	    3044
 0.14760	    3042
 0.14770	    3041
 0.14780	    3041
 0.14790	    3040
 0.14800	    3038
 0.14810	    3038
 0.14820	    3035
 0.14830	    3034
 0.14840	    3034
 0.14850	    3033
 0.14860	    3031
 0.14870	    3030
 0.14880	    3026
 0.14890	    3024
 0.14900	    3023
 0.14910	    3023
 0.14920	    3021
 0.14930	    3021
 0.14940	    3017
 0.14950	    3016
 0.14960	    3015
 0.14970	    3014
 0.14980	    3012
 0.14990	    3010
 0.15000	    3010
 0.15010	    3010
 0.15020	    3007
 0.15030	    3005
 0.15040	    3004
 0.15050	    3004
 0.15060	    3003
 0.15070	    3002
 0.15080	    3001
 0.15090	    2999
 0.15100	    2999
 0.15110	    2998
 0.15120	    2997
 0.15130	    2997
 0.15140	    2997
 0.15150	    2997
 0.15160	    2995
 0.15170	    2992
 0.15180	    2990
 0.15190	    2990
 0.15200	    2988
 0.15210	    2987
 0.15220	    2985
 0.15230	    2984
 0.15240	    2983
 0.15250	    2983
 0.15260	    2983
 0.15270	    2983
 0.15280	    2981
 0.15290	    2979
 0.15300	    2977
 0.15310	    2976
 0.15320	    2976
 0.15330	    2974
 0.15340	    2973
 0.15350	    2973
 0.15360	    2973
 0.15370	    2972
 0.15380	    2972
 0.15390	    2970
 0.15400	    2968
 0.15410	    2965
 0.15420	    2965
 0.15430	    2965
 0.15440	    2965
 0.15450	    2964
 0.15460	    2963
 0.15470	    2960
 0.15480	    2960
 0.15490	    2960
 0.15500	    2958
 0.15510	    2958
 0.15520	    2958
 0.15530	    2957
 0.15540	    2956
 0.15550	    2954
 0.15560	    2954
 0.15570	    2951
 0.15580	    2951
 0.15590	    2951
 0.15600	    2950
 0.15610	    2948
 0.15620	    2945
 0.15630	    2945
 0.15640	    2944
 0.15650	    2943
 0.15660	    2942
 0.15670	    2941
 0.15680	    2941
 0.15690	    2941
 0.15700	    2941
 0.15710	    2940
 0.15720	    2940
 0.15730	    2940
 0.15740	    2939
 0.15750	    2938
 0.15760	    2938
 0.15770	    2937
 0.15780	    2935
 0.15790	    2934
 0.15800	    2933
 0.15810	    2933
 0.15820	    2932
 0.15830	    2932
 0.15840	    2931
 0.15850	    2930
 0.15860	    2930
 0.15870	    2929
 0.15880	    2929
 0.15890	    2929
 0.15900	    2929
 0.15910	    2929
 0.15920	    2928
 0.15930	    2927
 0.15940	    2927
 0.15950	    2926
 0.15960	    2924
 0.15970	    2923
 0.15980	    2922
 0.15990	    2921
 0.16000	    2920
 0.16010	    2919
 0.16020	    2918
 0.16030	    2917
 0.16040	    2916
 0.16050	    2914
 0.16060	    2914
 0.16070	    2913
 0.16080	    2913
 0.16090	    2911
 0.16100	    2911
 0.16110	    2911
 0.16120	    2910
 0.16130	    2909
 0.16140	    2908
 0.16150	    2907
 0.16160	    2905
 0.16170	    2904
 0.16180	    2903
 0.16190	    2901
 0.16200	    2899
 0.16210	    2899
 0.16220	    2898
 0.16230	    2896
 0.16240	    2895
 0.16250	    2895
 0.16260	    2893
 0.16270	    2891
 0.16280	    2888
 0.16290	    2888
 0.16300	    2888
 0.16310	    2888
 0.16320	    2888
 0.16330	    2888
 0.16340	    2887
 0.16350	    2885
 0.16360	    2885
 0.16370	    2883
 0.16380	    2882
 0.16390	    2879
 0.16400	    2876
 0.16410	    2875
 0.16420	    2874
 0.16430	    2874
 0.16440	    2873
 0.16450	    2873
 0.16460	    2873
 0.16470	    2870
 0.16480	    2867
 0.16490	    2866
 0.16500	    2866
 0.16510	    2866
 0.16520	    2866
 0.16530	    2864
 0.16540	    2863
 0.16550	    2860
 0.16560	    2857
 0.16570	    2856
 0.16580	    2856
 0.16590	    2855
 0.16600	    2853
 0.16610	    2852
 0.16620	    2851
 0.16630	    2848
 0.16640	    2847
 0.16650	    2846
 0.16660	    2844
 0.16670	    2843
 0.16680	    2842
 0.16690	    2841
 0.16700	    2839
 0.16710	    2839
 0.16720	    2839
 0.16730	    2837
 0.16740	    2836
 0.16750	    2836
 0.16760	    2836
 0.16770	    2835
 0.16780	    2833
 0.16790	    2833
 0.16800	    2832
 0.16810	    2830
 0.16820	    2829
 0.16830	    2828
 0.16840	    2827
 0.16850	    2826
 0.16860	    2826
 0.16870	    2824
 0.16880	    2823
 0.16890	    2821
 0.16900	    2821
 0.16910	    2820
 0.16920	    2817
 0.16930	    2817
 0.16940	    2816
 0.16950	    2814
 0.16960	    2813
 0.16970	    2812
 0.16980	    2811
 0.16990	    2810
 0.17000	    2808
 0.17010	    2806
 0.17020	    2805
 0.17030	    2805
 0.17040	    2804
 0.17050	    2802
 0.17060	    2800
 0.17070	    2798
 0.17080	    2798
 0.17090	    2798
 0.17100	    2796
 0.17110	    2793
 0.17120	    2792
 0.17130	    2790
 0.17140	    2790
 0.17150	    2788
 0.17160	    2787
 0.17170	    2786
 0.17180	    2786
 0.17190	    2784
 0.17200	    2783
 0.17210	    2783
 0.17220	    2782
 0.17230	    2781
 0.17240	    2780
 0.17250	    2780
 0.17260	    2779
 0.17270	    2778
 0.17280	    2778
 0.17290	    2778
 0.17300	    2776
 0.17310	    2775
 0.17320	    2775
 0.17330	    2773
 0.17340	    2772
 0.17350	    2771
 0.17360	    2769
 0.17370	    2769
 0.17380	    2768
 0.17390	    2768
 0.17400	    2768
 0.17410	    2768
 0.17420	    2767
 0.17430	    2767
 0.17440	    2766
 0.17450	    2766
 0.17460	    2765
 0.17470	    2765
 0.17480	    2765
 0.17490	    2765
 0.17500	    2765
 0.17510	    2762
 0.17520	    2761
 0.17530	    2760
 0.17540	    2760
 0.17550	    2760
 0.17560	    2760
 0.17570	    2760
 0.17580	    2757
 0.17590	    2754
 0.17600	    2754
 0.17610	    2753
 0.17620	    2752
 0.17630	    2751
 0.17640	    2750
 0.17650	    2747
 0.17660	    2745
 0.17670	    2744
 0.17680	    2743
 0.17690	    2743
 0.17700	    2743
 0.17710	    2743
 0.17720	    2742
 0.17730	    2742
 0.17740	    2742
 0.17750	    2742
 0.17760	    2742
 0.17770	    2741
 0.17780	    2741
 0.17790	    2740
 0.17800	    2740
 0.17810	    2740
 0.17820	    2739
 0.17830	    2739
 0.17840	    2739
 0.17850	    2738
 0.17860	    2737
 0.17870	    2736
 0.17880	    2735
 0.17890	    2734
 0.17900	    2734
 0.17910	    2734
 0.17920	    2734
 0.17930	    2734
 0.17940	    2734
 0.17950	    2732
 0.17960	    2732
 0.17970	    2732
 0.17980	    2731
 0.17990	    2728
 0.18000	    2728
 0.18010	    2727
 0.18020	    2727
 0.18030	    2725
 0.18040	    2721
 0.18050	    2719
 0.18060	    2719
 0.18070	    2718
 0.18080	    2717
 0.18090	    2715
 0.18100	    2715
 0.18110	    2715
 0.18120	    2714
 0.18130	    2713
 0.18140	    2713
 0.18150	    2712
 0.18160	    2711
 0.18170	    2711
 0.18180	    2711
 0.18190	    2710
 0.18200	    2709
 0.18210	    2707
 0.18220	    2707
 0.18230	    2707
 0.18240	    2707
 0.18250	    2707
 0.18260	    2706
 0.18270	    2705
 0.18280	    2704
 0.18290	    2702
 0.18300	    2701
 0.18310	    2700
 0.18320	    2700
 0.18330	    2700
 0.18340	    2700
 0.18350	    2699
 0.18360	    2699
 0.18370	    2698
 0.18380	    2697
 0.18390	    2697
 0.18400	    2697
 0.18410	    2695
 0.18420	    2694
 0.18430	    2694
 0.18440	    2693
 0.18450	    2692
 0.18460	    2692
 0.18470	    2691
 0.18480	    2688
 0.18490	    2688
 0.18500	    2688
 0.18510	    2685
 0.18520	    2684
 0.18530	    2684
 0.18540	    2683
 0.18550	    2683
 0.18560	    2682
 0.18570	    2681
 0.18580	    2679
 0.18590	    2678
 0.18600	    2676
 0.18610	    2675
 0.18620	    2675
 0.18630	    2674
 0.18640	    2674
 0.18650	    2673
 0.18660	    2672
 0.18670	    2672
 0.18680	    2672
 0.18690	    2672
 0.18700	    2672
 0.18710	    2671
 0.18720	    2670
 0.18730	    2670
 0.18740	    2670
 0.18750	    2670
 0.18760	    2670
 0.18770	    2670
 0.18780	    2670
 0.18790	    2670
 0.18800	    2670
 0.18810	    2669
 0.18820	    2669
 0.18830	    2668
 0.18840	    2667
 0.18850	    2667
 0.18860	    2666
 0.18870	    2665
 0.18880	    2663
 0.18890	    2663
 0.18900	    2663
 0.18910	    2663
 0.18920	    2662
 0.18930	    2661
 0.18940	    2659
 0.18950	    2659
 0.18960	    2659
 0.18970	    2659
 0.18980	    2658
 0.18990	    2657
 0.19000	    2655
 0.19010	    2654
 0.19020	    2651
 0.19030	    2649
 0.19040	    2648
 0.19050	    2648
 0.19060	    2648
 0.19070	    2647
 0.19080	    2647
 0.19090	    2646
 0.19100	    2644
 0.19110	    2644
 0.19120	    2642
 0.19130	    2642
 0.19140	    2642
 0.19150	    2641
 0.19160	    2641
 0.19170	    2639
 0.19180	    2639
 0.19190	    2638
 0.19200	    2637
 0.19210	    2635
 0.19220	    2632
 0.19230	    2632
 0.19240	    2631
 0.19250	    2630
 0.19260	    2630
 0.19270	    2630
 0.19280	    2629
 0.19290	    2626
 0.19300	    2625
 0.19310	    2624
 0.19320	    2624
 0.19330	    2623
 0.19340	    2623
 0.19350	    2623
 0.19360	    2623
 0.19370	    2623
 0.19380	    2623
 0.19390	    2622
 0.19400	    2622
 0.19410	    2622
 0.19420	    2622
 0.19430	    2621
 0.19440	    2621
 0.19450	    2621
 0.19460	    2621
 0.19470	    2621
 0.19480	    2621
 0.19490	    2621
 0.19500	    2621
 0.19510	    2621
 0.19520	    2621
 0.19530	    2621
 0.19540	    2620
 0.19550	    2619
 0.19560	    2619
 0.19570	    2617
 0.19580	    2617
 0.19590	    2617
 0.19600	    2617
 0.19610	    2616
 0.19620	    2616
 0.19630	    2616
 0.19640	    2616
 0.19650	    2613
 0.19660	    2612
 0.19670	    2612
 0.19680	    2612
 0.19690	    2612
 0.19700	    2611
 0.19710	    2610
 0.19720	    2609
 0.19730	    2608
 0.19740	    2608
 0.19750	    2608
 0.19760	    2607
 0.19770	    2607
 0.19780	    2606
 0.19790	    2606
 0.19800	    2606
 0.19810	    2604
 0.19820	    2603
 0.19830	    2602
 0.19840	    2600
 0.19850	    2600
 0.19860	    2600
 0.19870	    2599
 0.19880	    2599
 0.19890	    2599
 0.19900	    2599
 0.19910	    2599
 0.19920	    2598
 0.19930	    2597
 0.19940	    2597
 0.19950	    2597
 0.19960	    2597
 0.19970	    2597
 0.19980	    2597
 0.19990	    2596
 0.20000	    2595
 0.20010	    2595
 0.20020	    2594
 0.20030	    2594
 0.20040	    2593
 0.20050	    2592
 0.20060	    2592
 0.20070	    2591
 0.20080	    2591
 0.20090	    2590
 0.20100	    2590
 0.20110	    2590
 0.20120	    2589
 0.20130	    2589
 0.20140	    2589
 0.20150	    2589
 0.20160	    2589
 0.20170	    2589
 0.20180	    2589
 0.20190	    2588
 0.20200	    2588
 0.20210	    2588
 0.20220	    2586
 0.20230	    2585
 0.20240	    2583
 0.20250	    2583
 0.20260	    2583
 0.20270	    2583
 0.20280	    2583
 0.20290	    2582
 0.20300	    2581
 0.20310	    2578
 0.20320	    2577
 0.20330	    2576
 0.20340	    2576
 0.20350	    2574
 0.20360	    2574
 0.20370	    2573
 0.20380	    2573
 0.20390	    2573
 0.20400	    2573
 0.20410	    2573
 0.20420	    2572
 0.20430	    2570
 0.20440	    2570
 0.20450	    2569
 0.20460	    2569
 0.20470	    2568
 0.20480	    2568
 0.20490	    2567
 0.20500	    2567
 0.20510	    2567
 0.20520	    2567
 0.20530	    2567
 0.20540	    2567
 0.20550	    2567
 0.20560	    2567
 0.20570	    2566
 0.20580	    2566
 0.20590	    2566
 0.20600	    2565
 0.20610	    2565
 0.20620	    2565
 0.20630	    2564
 0.20640	    2564
 0.20650	    2564
 0.20660	    2564
 0.20670	    2563
 0.20680	    2563
 0.20690	    2561
 0.20700	    2561
 0.20710	    2560
 0.20720	    2560
 0.20730	    2560
 0.20740	    2559
 0.20750	    2559
 0.20760	    2558
 0.20770	    2558
 0.20780	    2557
 0.20790	    2556
 0.20800	    2556
 0.20810	    2556
 0.20820	    2556
 0.20830	    2556
 0.20840	    2556
 0.20850	    2555
 0.20860	    2554
 0.20870	    2554
 0.20880	    2553
 0.20890	    2553
 0.20900	    2552
 0.20910	    2551
 0.20920	    2550
 0.20930	    2550
 0.20940	    2550
 0.20950	    2550
 0.20960	    2549
 0.20970	    2549
 0.20980	    2548
 0.20990	    2548
 0.21000	    2548
 0.21010	    2548
 0.21020	    2546
 0.21030	    2545
 0.21040	    2545
 0.21050	    2543
 0.21060	    2543
 0.21070	    2543
 0.21080	    2543
 0.21090	    2543
 0.21100	    2542
 0.21110	    2541
 0.21120	    2541
 0.21130	    2540
 0.21140	    2540
 0.21150	    2540
 0.21160	    2540
 0.21170	    2540
 0.21180	    2539
 0.21190	    2539
 0.21200	    2538
 0.21210	    2537
 0.21220	    2536
 0.21230	    2535
 0.21240	    2535
 0.21250	    2535
 0.21260	    2535
 0.21270	    2535
 0.21280	    2535
 0.21290	    2535
 0.21300	    2533
 0.21310	    2533
 0.21320	    2531
 0.21330	    2530
 0.21340	    2529
 0.21350	    2529
 0.21360	    2528
 0.21370	    2528
 0.21380	    2528
 0.21390	    2527
 0.21400	    2526
 0.21410	    2526
 0.21420	    2526
 0.21430	    2526
 0.21440	    2525
 0.21450	    2524
 0.21460	    2523
 0.21470	    2523
 0.21480	    2521
 0.21490	    2521
 0.21500	    2521
 0.21510	    2521
 0.21520	    2520
 0.21530	    2520
 0.21540	    2520
 0.21550	    2519
 0.21560	    2519
 0.21570	    2519
 0.21580	    2519
 0.21590	    2518
 0.21600	    2518
 0.21610	    2517
 0.21620	    2516
 0.21630	    2516
 0.21640	    2515
 0.21650	    2515
 0.21660	    2515
 0.21670	    2514
 0.21680	    2513
 0.21690	    2512
 0.21700	    2512
 0.21710	    2512
 0.21720	    2512
 0.21730	    2511
 0.21740	    2511
 0.21750	    2510
 0.21760	    2509
 0.21770	    2509
 0.21780	    2508
 0.21790	    2508
 0.21800	    2507
 0.21810	    2506
 0.21820	    2505
 0.21830	    2505
 0.21840	    2503
 0.21850	    2503
 0.21860	    2503
 0.21870	    2503
 0.21880	    2503
 0.21890	    2503
 0.21900	    2503
 0.21910	    2503
 0.21920	    2503
 0.21930	    2503
 0.21940	    2503
 0.21950	    2502
 0.21960	    2502
 0.21970	    2502
 0.21980	    2502
 0.21990	    2502
 0.22000	    2502
 0.22010	    2502
 0.22020	    2502
 0.22030	    2501
 0.22040	    2501
 0.22050	    2501
 0.22060	    2501
 0.22070	    2501
 0.22080	    2501
 0.22090	    2500
 0.22100	    2499
 0.22110	    2499
 0.22120	    2499
 0.22130	    2499
 0.22140	    2499
 0.22150	    2499
 0.22160	    2499
 0.22170	    2498
 0.22180	    2498
 0.22190	    2498
 0.22200	    2498
 0.22210	    2497
