 0.10000	104.30730438	130.74433899	169.82331848	102.80857849	130.77973938	169.77485657	           0	           2
 0.10000	101.98596191	130.83125305	170.13551331	101.11637878	130.88589478	171.35618591	          -1	           3
 0.10000	100.60258484	131.25245667	171.99667358	 99.96307373	132.32986450	172.82063293	          -2	           4
 0.10000	 99.54303741	133.03366089	173.19033813	 98.77527618	134.30407715	173.40441895	          -3	           5
 0.10000	 98.59965515	134.99530029	173.95251465	 98.88836670	135.68673706	175.25155640	          -4	           6
 0.10000	 98.96779633	136.14900208	176.01844788	 99.07803345	136.90213013	177.31019592	          -5	           7
 0.10000	 98.99488068	137.36282349	178.07762146	 98.72499084	138.13546753	179.33422852	          -6	           8
 0.10000	 98.18216705	138.51480103	179.94299316	 96.90608215	138.90701294	180.62637329	          -7	           9
 0.10000	 96.01560211	138.94210815	180.50344849	 94.94387817	138.71206665	179.47973633	          -8	          10
 0.10000	 94.58821106	138.18869019	178.84008789	 94.74511719	137.03323364	177.89697266	          -9	          11
 0.10000	 95.05527496	136.19911194	177.76618958	 95.85578918	135.09666443	178.39306641	         -10	          12
 0.10000	 96.30794525	134.37988281	178.69340515	 97.07510376	133.19017029	179.18769836	         -11	          13
 0.10000	 97.44502258	132.47293091	179.58357239	 97.81355286	131.21833801	180.31776428	         -12	          14
 0.10000	 98.29394531	130.77526855	180.93553162	 99.29549408	130.71041870	182.04965210	         -13	          15
 0.10000	 99.96792603	130.70080566	182.64617920	101.18187714	130.86640930	183.51078796	         -14	          16
 0.10000	101.97966003	130.89682007	183.92485046	103.39018250	130.66612244	184.37930298	         -15	          17
 0.10000	104.09474945	131.14913940	184.66152954	104.46636963	132.58395386	184.89054871	         -16	          18
 0.10000	104.77271271	133.41305542	185.05772400	105.41358185	134.74243164	185.32575989	         -17	          19
 0.10000	105.21439362	135.60209656	185.50050354	104.05052948	136.52684021	185.70001221	         -18	          20
 0.10000	103.40325165	137.13905334	185.82348633	102.27876282	138.12785339	185.90676880	         -19	          21
 0.10000	101.74510956	138.70838928	186.33956909	101.15879822	139.39212036	187.53883362	         -20	          22
 0.10000	101.21398163	139.98431396	188.21337891	101.98828888	140.94346619	189.06744385	         -21	          23
 0.10000	102.55715942	141.53915405	189.42808533	103.69821167	142.47940063	189.67834473	         -22	          24
 0.10000	104.41576385	143.01483154	189.76167297	105.64507294	143.86174011	189.90521240	         -23	          25
 0.10000	106.34376526	144.18591309	189.44056702	106.99410248	144.22172546	188.08967590	         -24	          26
 0.10000	107.25312805	144.10351562	187.23667908	107.25299072	143.56216431	185.83833313	         -25	          27
 0.10000	107.47445679	143.40573120	184.98152161	108.12231445	143.38943481	183.62934875	         -26	          28
 0.10000	108.47684479	143.35919189	182.80403137	108.99510956	143.20072937	181.40588379	         -27	          29
 0.10000	109.43650818	143.44839478	180.66258240	110.30061340	144.36856079	179.85296631	         -28	          30
 0.10000	110.61447144	144.82171631	179.14256287	110.86399078	145.43893433	177.79884338	         -29	          31
 0.10000	110.59688568	145.65228271	176.96678162	109.55459595	145.58265686	175.89059448	         -30	          32
 0.10000	108.89699554	145.72731018	175.29429626	107.75690460	146.06457520	174.38017273	         -31	          33
 0.10000	107.07494354	146.64736938	174.31260681	106.57088470	147.75852966	175.18470764	         -32	          34
 0.10000	105.99144745	148.44335938	175.11785889	105.12206268	149.28501892	174.23182678	         -33	          35
 0.10000	104.48454285	149.24502563	173.59855652	103.74458313	148.17369080	172.85423279	         -34	          36
 0.10000	103.39178467	147.91711426	172.06765747	103.27244568	148.10385132	170.58450317	         -35	          37
 0.10000	102.85820007	148.17144775	169.78915405	101.76499939	148.33944702	168.77638245	         -36	          38
 0.10000	101.12500000	148.23338318	168.15382385	100.11126709	147.73280334	167.16885376	         -37	          39
 0.10000	 99.41778564	147.41661072	166.69163513	 98.17003632	146.94616699	166.00532532	         -38	          40
 0.10000	 97.51725769	146.32731628	166.01873779	 96.86066437	145.20689392	166.76910400	         -39	          41
 0.10000	 97.00941467	144.38896179	167.11373901	 98.19587708	143.50076294	167.34420776	         -40	          42
 0.10000	 98.45090485	142.66587830	167.56221008	 98.07462311	141.23869324	167.82872009	         -41	          43
 0.10000	 98.05989838	140.45552063	168.27075195	 98.35437012	139.55419922	169.43281555	         -42	          44
 0.10000	 98.21491241	138.73912048	169.78666687	 97.51357269	137.41603088	169.70420837	         -43	          45
 0.10000	 97.29449463	136.57731628	169.46520996	 97.15526581	135.26562500	168.75160217	         -44	          46
 0.10000	 97.38209534	134.66818237	168.11845398	 98.13528442	134.23109436	166.89743042	         -45	          47
 0.10000	 98.84845734	134.07818604	166.37104797	100.29241180	134.24153137	166.00030518	         -46	          48
 0.10000	101.10778809	133.98432922	165.72166443	102.15330505	133.02062988	165.24522400	         -47	          49
 0.10000	103.01407623	132.76158142	165.21902466	104.45643616	132.93516541	165.59074402	         -48	          50
 0.10000	105.28260803	132.84994507	165.93484497	106.50691986	132.50091553	166.72721863	         -49	          51
 0.10000	107.20742798	132.28541565	167.24824524	108.27981567	132.04118347	168.26774597	         -50	          52
 0.10000	108.79917908	131.41340637	168.64883423	109.12275696	129.94943237	168.68130493	         -51	          53
 0.10000	109.34800720	129.08064270	168.73452759	109.65346527	127.61808014	168.86383057	         -52	          54
 0.10000	109.86965179	126.79396820	168.57530212	110.18630981	125.65416718	167.65333557	         -53	          55
 0.10000	110.46525574	125.33897400	166.85826111	110.84111786	125.77156830	165.47207642	         -54	          56
 0.10000	111.32196045	125.49552917	164.76335144	112.27175903	124.39981842	164.38008118	         -55	          57
 0.10000	112.69999695	123.86827850	163.79399109	113.26647949	123.76365662	162.40931702	         -56	          58
 0.10000	113.59253693	123.43999481	161.63577271	114.71675873	124.04871368	160.85130310	         -57	          59
 0.10000	115.29323578	124.01117706	160.16120911	115.96576691	123.37615967	158.98014832	         -58	          60
 0.10000	116.16526031	122.99670410	158.18743896	116.13981628	122.34313965	156.83703613	         -59	          61
 0.10000	115.94049835	121.94754028	156.05072021	115.33122253	121.31340790	154.83451843	         -60	          62
 0.10000	114.94795990	120.95309448	154.09945679	114.28122711	120.36685181	152.88906860	         -61	          63
 0.10000	113.91259766	119.87927246	152.22314453	113.28450775	118.99211884	151.18820190	         -62	          64
 0.10000	112.64688110	118.99246216	150.54826355	112.42859650	119.76726532	149.28196716	         -63	          65
 0.10000	112.28317261	119.84953308	148.39619446	111.84495544	119.19528198	147.11924744	         -64	          66
 0.10000	111.55190277	118.88461304	146.32591248	111.00157928	118.55640411	144.96957397	         -65	          67
 0.10000	110.76441956	118.13668060	144.20980835	110.46778870	117.17094421	143.10124207	         -66	          68
 0.10000	110.67700958	116.41226959	142.66545105	111.61461639	115.24337769	142.60221863	         -67	          69
 0.10000	112.03121185	114.45310211	142.49740601	112.44865417	113.02297974	142.32482910	         -68	          70
 0.10000	113.02626038	112.33994293	142.22947693	114.27984619	111.54386902	142.01893616	         -69	          71
 0.10000	115.15595245	111.51409149	142.22117615	116.23963165	112.26206970	142.93933105	         -70	          72
 0.10000	116.77044678	112.81892395	143.40548706	117.34526062	113.94779968	144.20834351	         -71	          73
 0.10000	117.39142609	114.68173218	144.72666931	116.99323273	115.87375641	145.54541016	         -72	          74
 0.10000	116.48490143	116.48051453	145.97399902	115.26724243	117.19792938	146.47695923	         -73	          75
 0.10000	114.63223267	117.64636993	146.93237305	113.70637512	118.36922455	147.86587524	         -74	          76
 0.10000	113.39489746	118.72972870	148.63157654	113.47048187	119.25084686	150.03672791	         -75	          77
 0.10000	113.10502625	119.80558014	150.64865112	112.60084534	120.03130341	152.04380798	         -76	          78
 0.10000	112.38082886	120.30418396	152.87472534	111.81372833	121.11025238	154.00596619	         -77	          79
 0.10000	111.15902710	121.35979462	154.57269287	109.74791718	121.24523163	155.06875610	         -78	          80
 0.10000	108.91192627	121.19612885	155.39991760	107.51249695	121.25676727	155.93666077	         -79	          81
