 0.10000	 71.04444885	 23.39338112	 69.77706909	 72.47760773	 23.23676109	 69.36300659	           0	           2
 0.10000	 73.30690765	 23.44751167	 69.08467865	 74.41257477	 24.34886360	 68.62116241	          -1	           3
 0.10000	 75.15946960	 24.79899025	 68.39961243	 76.52490234	 25.41157341	 68.29993439	          -2	           4
 0.10000	 77.13562775	 25.69851112	 67.70471954	 77.49826813	 25.99453545	 66.27972412	          -3	           5
 0.10000	 77.25244904	 25.59431267	 65.51201630	 76.32928467	 24.42084885	 65.36824799	          -4	           6
 0.10000	 75.62434387	 23.93127441	 65.09768677	 74.27583313	 23.42156982	 64.68337250	          -5	           7
 0.10000	 73.47720337	 23.52532005	 64.28205872	 72.53247070	 24.38966560	 63.50088882	          -6	           8
 0.10000	 71.78721619	 24.80700684	 63.21787262	 70.50701904	 25.57972527	 63.10011292	          -7	           9
 0.10000	 69.65220642	 25.31562614	 63.00190735	 69.15111542	 23.90982246	 62.85165405	          -8	          10
 0.10000	 68.37010956	 23.54881859	 63.11569595	 67.20516205	 24.04723358	 63.91838074	          -9	          11
 0.10000	 66.43955231	 24.17059517	 64.37463379	 65.23266602	 24.40879822	 65.23285675	         -10	          12
 0.10000	 64.39721680	 24.07802200	 65.28282928	 63.50447464	 23.08908272	 64.59371948	         -11	          13
 0.10000	 63.43913269	 22.39242554	 64.02787781	 64.31095886	 21.57760620	 63.11913300	         -12	          14
 0.10000	 64.61543274	 20.87359619	 62.64856339	 64.71981049	 19.48696899	 62.08625031	         -13	          15
 0.10000	 65.31158447	 18.88382912	 61.77667999	 66.75279236	 18.56449509	 61.51077271	         -14	          16
 0.10000	 67.65016174	 18.58289719	 61.44732666	 68.98314667	 19.24921608	 61.61783218	         -15	          17
 0.10000	 69.82736206	 18.95848083	 61.50502777	 70.38201141	 17.70663261	 60.89252472	         -16	          18
 0.10000	 70.95706940	 17.16804314	 61.32743454	 71.40500641	 17.31768990	 62.75109482	         -17	          19
 0.10000	 71.52532196	 17.25865364	 63.64093399	 71.25476837	 16.87552071	 65.06568909	         -18	          20
 0.10000	 71.38536072	 17.44384003	 65.75117493	 71.93584442	 18.81435585	 65.48934174	         -19	          21
 0.10000	 71.85332489	 19.67857361	 65.72627258	 71.15808868	 20.79296112	 66.45056152	         -20	          22
 0.10000	 70.40460205	 21.19874001	 66.72870636	 68.91852570	 21.40090752	 66.75033569	         -21	          23
 0.10000	 68.28231049	 20.79928207	 66.95825958	 68.41905975	 19.37131691	 67.39659119	         -22	          24
 0.10000	 68.82125854	 18.59448242	 67.18545532	 69.97222137	 18.17447281	 66.32029724	         -23	          25
 0.10000	 70.30165863	 17.89547729	 65.53089905	 70.21715546	 17.68672752	 64.04806519	         -24	          26
 0.10000	 69.88026428	 17.61815071	 63.21652222	 68.85010529	 17.81892586	 62.14495468	         -25	          27
 0.10000	 68.28441620	 17.37998581	 61.59974289	 67.58248138	 16.06844902	 61.40722275	         -26	          28
 0.10000	 67.68206024	 15.42222881	 60.78886414	 68.68436432	 15.17391777	 59.70098495	         -27	          29
 0.10000	 69.19332123	 15.07757282	 58.96527481	 69.99077606	 15.22806168	 57.70388031	         -28	          30
 0.10000	 70.40219116	 15.12896156	 56.90976715	 70.79380035	 14.90378189	 55.47945404	         -29	          31
 0.10000	 71.34249115	 14.25206947	 55.18940735	 71.88866425	 13.12205410	 56.01080322	         -30	          32
 0.10000	 72.49080658	 12.89282131	 56.63910675	 73.39122772	 13.50859928	 57.66867447	         -31	          33
 0.10000	 73.98806000	 13.78390694	 58.28333282	 75.19276428	 14.18445396	 59.08211899	         -32	          34
 0.10000	 75.21082306	 14.49809647	 59.92546082	 74.12815857	 14.97838211	 60.84588623	         -33	          35
 0.10000	 73.51517487	 14.44345093	 61.23063278	 73.43218231	 12.99349785	 60.85555267	         -34	          36
 0.10000	 73.01138306	 12.21015549	 60.71706390	 71.95166016	 11.15729523	 60.58169937	         -35	          37
 0.10000	 71.42480469	 10.66008949	 60.04780579	 70.95040894	 10.31380558	 58.66765213	         -36	          38
 0.10000	 70.57772827	 10.15144062	 57.86486816	 69.71587372	 10.24107647	 56.64051819	         -37	          39
 0.10000	 69.87727356	  9.73814869	 55.91183853	 70.94247437	  8.68207455	 55.91285706	         -38	          40
 0.10000	 71.79973602	  8.50121593	 55.70711517	 73.18457794	  9.02248573	 55.46166611	         -39	          41
 0.10000	 73.66795349	  9.72072887	 55.16410446	 73.56261444	 11.14843655	 54.71650696	         -40	          42
 0.10000	 73.23760223	 11.85546303	 54.26469421	 72.20828247	 12.53072357	 53.40791321	         -41	          43
 0.10000	 71.64920807	 12.98795700	 52.87139893	 70.72492981	 13.66601944	 51.90414429	         -42	          44
 0.10000	 70.28608704	 14.32444477	 51.47566223	 69.69319153	 15.68553448	 51.26177216	         -43	          45
 0.10000	 69.87364960	 16.30448723	 50.63389587	 70.90040588	 16.20539856	 49.54490662	         -44	          46
 0.10000	 71.27907562	 16.77409935	 48.95915222	 71.16633606	 18.23092461	 48.62025833	         -45	          47
 0.10000	 71.73227692	 18.74845314	 48.14940262	 73.08202362	 18.36190605	 47.62133026	         -46	          48
 0.10000	 73.54432678	 18.76451111	 46.96250153	 73.29682922	 19.98137665	 46.12115860	         -47	          49
 0.10000	 72.88702393	 20.30486298	 45.38819122	 72.03678894	 19.86359215	 44.23390961	         -48	          50
 0.10000	 71.20549011	 20.18884277	 44.11911011	 70.50883484	 20.97698021	 45.18851471	         -49	          51
 0.10000	 70.16118622	 21.80178261	 45.09390259	 70.19175720	 22.88866615	 44.06059265	         -50	          52
 0.10000	 70.26645660	 23.52147675	 43.42509842	 69.73233795	 24.87191772	 43.04974365	         -51	          53
 0.10000	 69.84398651	 25.76236153	 43.11696625	 71.16548920	 26.42185020	 42.85529327	         -52	          54
 0.10000	 72.04635620	 26.55799675	 42.73209000	 73.48414612	 26.15364075	 42.59453583	         -53	          55
 0.10000	 74.30844879	 25.82196808	 42.73591232	 75.48889923	 25.13873100	 43.35984039	         -54	          56
 0.10000	 76.08078766	 24.51704216	 43.62952042	 76.93947601	 23.30251694	 43.82275009	         -55	          57
 0.10000	 76.77910614	 22.49028587	 44.17541122	 75.59130859	 21.79859352	 44.77583313	         -56	          58
 0.10000	 74.71479797	 21.70202255	 44.95485306	 73.34571075	 22.27134323	 44.72811890	         -57	          59
 0.10000	 72.56603241	 22.61280632	 45.02008820	 71.71103668	 23.16009521	 46.12427139	         -58	          60
 0.10000	 70.92665863	 23.54146385	 46.34562683	 69.61829376	 24.07774734	 45.84519577	         -59	          61
 0.10000	 68.79753876	 24.38475037	 46.04972458	 67.86627960	 24.92093849	 47.09624100	         -60	          62
 0.10000	 67.07010651	 24.57174683	 47.32876587	 66.28822327	 23.37075615	 46.88585663	         -61	          63
 0.10000	 66.47655487	 22.59880257	 46.46342468	 67.81481171	 22.08902168	 46.01733017	         -62	          64
 0.10000	 68.44096375	 22.05866432	 45.37178421	 68.86304474	 22.51240730	 44.00584030	         -63	          65
 0.10000	 69.19643402	 23.29253960	 43.70567322	 69.73728943	 24.60037231	 44.20254517	         -64	          66
 0.10000	 69.85081482	 25.46082115	 43.96480560	 68.68947601	 26.11727333	 44.65051651	         -65	          67
 0.10000	 67.88211823	 26.49784088	 44.53571320	 66.71282959	 26.49915123	 43.59626770	         -66	          68
 0.10000	 66.26317596	 26.90764046	 42.93252182	 66.13200378	 27.98696327	 41.89935303	         -67	          69
 0.10000	 66.37031555	 28.50213814	 41.20136642	 67.31520081	 29.03272438	 40.16449738	         -68	          70
 0.10000	 67.88317871	 29.35735893	 39.54714966	 68.91854095	 29.87904739	 38.59580612	         -69	          71
 0.10000	 69.48368835	 30.04307365	 37.91540146	 70.25701141	 29.88683319	 36.63980484	         -70	          72
