271.81982000	239.68767000	234.93835000	173
215.20105000	268.34561000	277.24936000	709
295.96707000	226.04082000	241.86868000	213
284.51880000	221.01111000	242.89680000	138
282.09799000	300.47089000	259.19489000	393
223.24916000	283.76865000	272.18500000	691
314.46469000	270.67426000	253.51698000	318
308.91333000	264.76666000	255.94586000	312
242.19798000	263.29959000	271.72598000	849
219.10652000	266.20059000	260.17191000	730
283.37424000	301.63419000	259.28214000	392
226.49753000	282.49561000	301.35712000	516
272.43909000	279.31439000	291.96442000	569
267.90576000	239.33948000	240.25848000	179
221.17226000	286.18329000	277.43219000	681
235.70804000	278.27274000	289.31033000	499
300.51712000	246.22124000	258.56677000	24
233.90944000	212.55161000	296.12491000	983
229.57616000	275.41339000	240.55927000	805
249.21208000	292.92355000	290.34088000	487
317.46021000	239.27654000	265.70605000	42
242.55266000	272.15213000	301.16992000	539
219.16606000	278.79724000	298.28885000	522
242.16331000	227.24896000	287.45447000	957
235.52393000	272.56802000	295.70288000	504
309.37451000	262.73996000	240.95593000	294
322.26328000	265.77350000	238.62398000	272
286.12341000	221.84052000	243.12465000	139
228.11095000	275.62091000	231.29767000	771
258.82031000	260.75571000	287.93582000	587
298.62714000	297.85486000	259.98965000	384
212.85403000	263.01001000	275.09897000	715
239.02924000	277.37247000	258.06400000	831
233.10199000	283.98468000	227.34448000	784
277.18695000	241.39929000	242.51567000	187
314.44846000	240.88548000	258.83224000	33
237.96718000	244.76439000	279.06180000	932
299.61041000	239.78189000	229.25153000	199
261.44397000	295.55960000	250.99252000	415
227.53503000	291.99252000	261.84357000	627
292.71667000	300.51907000	259.18344000	387
321.28754000	257.35089000	233.51097000	263
312.10419000	236.29019000	248.06342000	229
244.93799000	272.06195000	301.17242000	538
281.10764000	225.13391000	256.67444000	103
264.57706000	288.46152000	249.44759000	411
227.33173000	280.53821000	273.55893000	694
312.15610000	280.85339000	250.41306000	331
291.67007000	240.14543000	233.59892000	195
259.43494000	297.39423000	249.25943000	417
326.92792000	249.29482000	247.25641000	246
281.43933000	229.99092000	242.25021000	132
239.80646000	209.06360000	296.75812000	980
232.51404000	279.34631000	226.60281000	774
235.34528000	282.12930000	226.72424000	786
254.05675000	300.07150000	280.39859000	474
323.40594000	248.01715000	237.88803000	255
232.69191000	217.57182000	298.96371000	994
228.95636000	219.73703000	301.62311000	991
320.57489000	249.85228000	232.40602000	259
268.01935000	281.22021000	289.57666000	566
221.89693000	262.50900000	253.89847000	745
318.07553000	236.70969000	265.16052000	45
249.96925000	298.05591000	264.21469000	440
300.19162000	227.51773000	264.13028000	67
307.15854000	261.72498000	252.62531000	310
270.09506000	289.82315000	251.87328000	406
262.78394000	299.76801000	270.06772000	450
305.40323000	295.96814000	259.20984000	381
230.03265000	277.00742000	274.88068000	697
229.14948000	285.15164000	268.14511000	621
318.28323000	235.65823000	264.92709000	45
319.02032000	274.42505000	253.07204000	321
243.07483000	275.47385000	299.86926000	536
313.81311000	289.34232000	258.01016000	364
257.15604000	262.69312000	288.38620000	589
262.33075000	279.42236000	285.17847000	562
243.54791000	266.10968000	277.24112000	860
245.51512000	244.05069000	278.50714000	929
244.54459000	227.22807000	289.21985000	958
239.80331000	272.08868000	287.48413000	898
277.07672000	231.12268000	256.59525000	100
233.15111000	310.00839000	257.05783000	639
322.40265000	254.07986000	233.80138000	261
275.34906000	238.08479000	236.40996000	170
270.01166000	236.04138000	240.92542000	181
238.02861000	284.61761000	240.71577000	813
298.53894000	298.14307000	259.45642000	384
307.21838000	283.70038000	255.65038000	351
311.90402000	297.74002000	254.05486000	373
247.17854000	270.77338000	279.38974000	601
290.21838000	302.47565000	259.00934000	389
233.60110000	257.87918000	282.91614000	872
307.19214000	271.54767000	257.61456000	343
250.50583000	298.08646000	263.74951000	439
319.49518000	235.41478000	264.67285000	44
221.90256000	261.20996000	254.55461000	746
257.02298000	300.61838000	259.16772000	425
209.18506000	265.48416000	273.61649000	720
302.75690000	297.54840000	259.70273000	383
225.86452000	216.84665000	300.01562000	989
268.27686000	280.84946000	289.66586000	566
256.84103000	292.80124000	288.30804000	482
229.10539000	212.90175000	298.49039000	986
317.01141000	295.94739000	256.34787000	368
228.19391000	218.96170000	293.88220000	999
208.97816000	265.24939000	273.00659000	720
320.51068000	244.67836000	252.47411000	242
251.92723000	225.28181000	287.43219000	963
316.44913000	276.69717000	250.24283000	323
291.07516000	228.61705000	235.84822000	209
313.67224000	246.85603000	249.30635000	238
270.06891000	289.68771000	251.38757000	406
322.52173000	251.28853000	244.76976000	251
211.21169000	265.05405000	269.85901000	723
308.89322000	237.82262000	258.40912000	18
270.91907000	218.64897000	255.72615000	111
234.99428000	283.91589000	244.88297000	816
249.41052000	212.42496000	287.89694000	973
224.93312000	273.78149000	241.32207000	764
320.09445000	245.93842000	247.94499000	1
236.86749000	308.39957000	258.61911000	636
286.16272000	239.68967000	246.20485000	161
221.22743000	281.17603000	301.79050000	519
252.36060000	225.62222000	288.55560000	963
242.12701000	272.23953000	301.24442000	539
229.15344000	285.19467000	268.42520000	621
316.18808000	292.02121000	255.68567000	366
320.66150000	256.51273000	233.27898000	263
237.88982000	284.18152000	241.32307000	813
265.90463000	266.30630000	290.04828000	579
316.44223000	299.16275000	255.68585000	370
249.46750000	222.37422000	287.88620000	965
263.38950000	303.45862000	268.63089000	453
219.87473000	279.32886000	299.80478000	521
239.76866000	282.81741000	247.38020000	820
270.32251000	243.98880000	237.11261000	176
244.90596000	210.22911000	292.19507000	976
218.47191000	286.79422000	274.49295000	678
254.18835000	270.88379000	288.50763000	550
222.31238000	291.25293000	270.55923000	686
301.92346000	228.64760000	267.79233000	62
240.39073000	235.19191000	280.03598000	951
309.41763000	242.63916000	247.05647000	232
253.82329000	300.88004000	266.55685000	442
232.39810000	218.56662000	300.16348000	993
247.30705000	271.70667000	295.85052000	545
243.05960000	270.95239000	259.85764000	835
311.68826000	286.39960000	258.39517000	362
239.60675000	207.37350000	295.69092000	979
305.54709000	231.03273000	264.32483000	59
235.84657000	261.27078000	282.14716000	870
269.26886000	236.14919000	241.05661000	181
310.69379000	262.22083000	245.78236000	297
279.36847000	297.60632000	259.71475000	395
249.44795000	228.41592000	288.41962000	961
259.83905000	293.94000000	289.01038000	480
237.53131000	302.23398000	258.75113000	634
262.93051000	302.77316000	268.53040000	454
267.19116000	219.86349000	258.33328000	118
238.75592000	286.39856000	224.28023000	780
258.90744000	294.99405000	288.15475000	480
231.54829000	279.59088000	242.24327000	802
271.95044000	220.36388000	258.78299000	112
288.54834000	302.59201000	258.49472000	389
311.75262000	285.41763000	258.33374000	362
220.46037000	277.50867000	296.46469000	524
311.98743000	283.12869000	253.28101000	330
282.04001000	238.51653000	247.18413000	157
226.45450000	220.46098000	293.04633000	1000
299.80090000	238.53140000	230.70860000	200
312.23746000	260.59561000	232.99210000	283
223.77029000	303.98090000	253.69151000	645
215.54071000	265.20819000	268.32413000	725
302.62866000	277.74054000	256.59988000	347
240.64801000	242.26547000	278.69101000	947
223.64188000	303.55743000	253.80754000	645
277.20096000	223.51227000	256.55698000	106
314.52438000	271.47159000	253.03853000	318
279.91803000	296.56415000	255.38011000	400
322.40485000	251.45644000	233.82660000	260
213.68439000	265.37811000	270.10327000	724
246.30002000	264.39700000	279.10678000	598
250.42790000	297.43350000	263.40491000	439
249.64503000	297.03644000	277.01370000	466
222.68076000	285.53427000	277.06549000	680
309.19492000	243.06439000	245.23439000	233
246.58356000	262.94873000	282.84937000	596
246.06499000	283.15280000	290.33340000	494
223.50716000	271.03271000	279.24234000	703
241.10480000	259.80746000	284.78741000	905
303.13373000	278.03635000	256.90826000	347
284.31125000	220.20532000	242.49199000	138
233.36748000	244.25673000	283.99191000	941
259.43829000	296.25330000	255.93355000	422
226.53560000	216.88132000	300.42508000	989
242.15950000	229.36745000	281.14038000	954
320.25720000	241.07118000	261.64337000	36
291.00293000	301.53500000	259.72336000	388
282.01022000	292.61246000	256.97235000	398
306.10565000	228.59555000	245.01691000	224
236.67703000	306.57776000	259.05643000	635
325.48340000	249.19246000	247.99339000	246
321.94266000	238.93954000	262.61511000	37
322.59003000	251.62038000	243.99776000	251
234.61865000	298.60471000	259.68796000	632
239.10515000	208.45000000	296.49249000	980
242.23080000	230.32884000	281.52945000	954
295.97137000	225.92564000	242.29190000	214
242.63843000	227.82040000	287.46991000	957
275.41638000	293.15167000	251.27341000	403
298.44339000	230.03801000	262.42712000	69
264.29611000	264.44644000	287.10474000	583
310.17834000	297.13010000	253.37112000	374
