 0.10000	  100000
 0.11000	   99791
 0.12000	   99656
 0.13000	   99535
 0.14000	   99441
 0.15000	   99327
 0.16000	   99237
 0.17000	   99160
 0.18000	   99074
 0.19000	   99003
 0.20000	   98932
 0.21000	   98864
 0.22000	   98806
 0.23000	   98738
 0.24000	   98685
 0.25000	   98608
 0.26000	   98522
 0.27000	   98462
 0.28000	   98388
 0.29000	   98317
 0.30000	   98256
 0.31000	   98193
 0.32000	   98126
 0.33000	   98063
 0.34000	   97996
 0.35000	   97926
 0.36000	   97861
 0.37000	   97807
 0.38000	   97751
 0.39000	   97680
 0.40000	   97615
 0.41000	   97541
 0.42000	   97466
 0.43000	   97405
 0.44000	   97330
 0.45000	   97266
 0.46000	   97200
 0.47000	   97151
 0.48000	   97095
 0.49000	   97050
 0.50000	   97002
 0.51000	   96943
 0.52000	   96885
 0.53000	   96835
 0.54000	   96779
 0.55000	   96724
 0.56000	   96668
 0.57000	   96620
 0.58000	   96565
 0.59000	   96502
 0.60000	   96447
 0.61000	   96389
 0.62000	   96340
 0.63000	   96274
 0.64000	   96214
 0.65000	   96152
 0.66000	   96100
 0.67000	   96035
 0.68000	   95973
 0.69000	   95921
 0.70000	   95865
 0.71000	   95808
 0.72000	   95751
 0.73000	   95689
 0.74000	   95632
 0.75000	   95578
 0.76000	   95515
 0.77000	   95463
 0.78000	   95399
 0.79000	   95353
 0.80000	   95304
 0.81000	   95251
 0.82000	   95183
 0.83000	   95128
 0.84000	   95088
 0.85000	   95026
 0.86000	   94956
 0.87000	   94903
 0.88000	   94852
 0.89000	   94795
 0.90000	   94744
 0.91000	   94689
 0.92000	   94636
 0.93000	   94579
 0.94000	   94526
 0.95000	   94490
 0.96000	   94438
 0.97000	   94377
 0.98000	   94321
 0.99000	   94257
 1.00000	   94204
 1.01000	   94162
 1.02000	   94111
 1.03000	   94069
 1.04000	   94012
 1.05000	   93960
 1.06000	   93907
 1.07000	   93868
 1.08000	   93826
 1.09000	   93758
 1.10000	   93712
