 1.10000	321.35607910	245.22993469	247.50975037	320.20117188	246.18412781	247.58377075	           0	           2
 1.10000	319.48770142	246.72917175	247.64256287	318.32177734	247.66571045	247.75756836	          -1	           3
 1.10000	317.43688965	247.78050232	247.87327576	316.08251953	247.14848328	247.99975586	          -2	           4
 1.10000	315.53985596	246.56463623	248.41731262	315.56564331	245.65223694	249.60757446	          -3	           5
 1.10000	315.16131592	244.84982300	249.55793762	314.53820801	244.48715210	248.24259949	          -4	           6
 1.10000	314.25369263	244.09475708	247.48448181	313.61206055	243.73197937	246.17814636	          -5	           7
 1.10000	313.85241699	242.87838745	246.02519226	314.23736572	241.55145264	246.60887146	          -6	           8
 1.10000	314.41906738	240.80891418	247.08328247	315.03601074	239.61805725	247.75474548	          -7	           9
 1.10000	314.84259033	238.90968323	248.27456665	313.90634155	238.06875610	249.09053040	          -8	          10
 1.10000	313.48974609	237.40739441	249.53590393	312.79675293	236.23342896	250.16117859	          -9	          11
 1.10000	312.63558960	235.43754578	250.54853821	312.63171387	234.00807190	251.00270081	         -10	          12
 1.10000	313.09686279	233.48851013	251.57133484	314.32031250	233.46469116	252.43861389	         -11	          13
 1.10000	314.81732178	233.97364807	252.98970032	314.96020508	235.39027405	253.46141052	         -12	          14
 1.10000	314.67529297	236.22785950	253.62574768	313.74667358	237.36198425	253.30761719	         -13	          15
 1.10000	313.03869629	237.53096008	253.83685303	312.69714355	236.61100769	254.97126770	         -14	          16
 1.10000	312.31652832	236.32821655	255.73591614	311.67205811	236.01945496	257.05462646	         -15	          17
 1.10000	311.17614746	236.33218384	257.73736572	310.59704590	237.60879517	258.27093506	         -16	          18
 1.10000	309.81326294	237.89707947	258.60601807	308.42889404	237.34748840	258.78314209	         -17	          19
 1.10000	307.60501099	237.52116394	259.10034180	306.71350098	238.40177917	259.92459106	         -18	          20
 1.10000	305.98236084	238.91377258	259.81109619	305.10491943	239.31179810	258.66159058	         -19	          21
 1.10000	304.56658936	239.95368958	258.33325195	303.95983887	241.32295227	258.41491699	         -20	          22
 1.10000	303.62109375	242.15643311	258.41290283	303.16845703	243.58631897	258.42266846	         -21	          23
 1.10000	302.82546997	244.41813660	258.42352295	302.37548828	245.84835815	258.38153076	         -22	          24
 1.10000	301.55426025	246.20695496	258.46343994	300.18859863	245.60017395	258.59307861	         -23	          25
 1.10000	299.65173340	244.99499512	258.98712158	299.45104980	243.86959839	259.95812988	         -24	          26
