 1.70000	  100000
 1.71000	   99772
 1.72000	   99674
 1.73000	   99581
 1.74000	   99480
 1.75000	   99397
 1.76000	   99315
 1.77000	   99236
 1.78000	   99166
 1.79000	   99085
 1.80000	   99005
 1.81000	   98923
 1.82000	   98854
 1.83000	   98792
 1.84000	   98721
 1.85000	   98647
 1.86000	   98559
 1.87000	   98487
 1.88000	   98410
 1.89000	   98346
 1.90000	   98274
 1.91000	   98197
 1.92000	   98129
 1.93000	   98054
 1.94000	   97987
 1.95000	   97922
 1.96000	   97857
 1.97000	   97791
 1.98000	   97709
 1.99000	   97628
 2.00000	   97573
 2.01000	   97499
 2.02000	   97438
 2.03000	   97362
 2.04000	   97288
 2.05000	   97225
 2.06000	   97154
 2.07000	   97066
 2.08000	   96996
 2.09000	   96923
 2.10000	   96850
 2.11000	   96781
 2.12000	   96713
 2.13000	   96645
 2.14000	   96578
 2.15000	   96519
 2.16000	   96463
 2.17000	   96388
 2.18000	   96315
 2.19000	   96242
 2.20000	   96168
 2.21000	   96098
 2.22000	   96025
 2.23000	   95955
 2.24000	   95899
 2.25000	   95840
 2.26000	   95775
 2.27000	   95715
 2.28000	   95642
 2.29000	   95578
 2.30000	   95509
 2.31000	   95439
 2.32000	   95373
 2.33000	   95299
 2.34000	   95237
 2.35000	   95169
 2.36000	   95106
 2.37000	   95040
 2.38000	   94978
 2.39000	   94926
 2.40000	   94866
 2.41000	   94783
 2.42000	   94730
 2.43000	   94676
 2.44000	   94600
 2.45000	   94543
 2.46000	   94462
 2.47000	   94409
 2.48000	   94345
 2.49000	   94273
 2.50000	   94202
 2.51000	   94138
 2.52000	   94070
 2.53000	   94014
 2.54000	   93952
 2.55000	   93889
 2.56000	   93816
 2.57000	   93759
 2.58000	   93683
 2.59000	   93618
 2.60000	   93552
 2.61000	   93492
 2.62000	   93437
 2.63000	   93372
 2.64000	   93312
 2.65000	   93261
 2.66000	   93200
 2.67000	   93132
 2.68000	   93077
 2.69000	   93008
 2.70000	   92931
