202.97307000	191.42728000	178.62701000	789
213.56331000	189.04854000	201.82959000	610
193.50240000	208.57149000	197.54356000	678
195.86337000	199.74225000	205.37482000	345
189.35451000	206.69577000	183.79742000	729
168.42059000	179.40576000	184.31621000	27
178.06746000	188.01242000	198.33537000	317
165.62805000	165.04742000	194.47873000	94
191.81314000	217.96222000	194.09924000	424
174.63870000	180.61768000	186.55936000	14
206.39973000	191.34343000	179.55623000	794
174.49692000	181.22130000	187.55209000	13
227.43262000	216.65282000	199.66977000	998
188.28835000	185.25055000	196.17603000	330
206.11971000	227.51747000	195.13657000	450
214.97968000	218.80249000	198.32855000	933
166.13408000	183.94943000	186.65422000	32
203.55614000	225.52339000	194.99712000	445
192.43558000	219.09293000	193.52409000	425
211.49493000	180.16489000	195.17915000	588
201.78285000	214.68602000	197.54599000	490
164.93701000	171.81166000	195.09082000	53
179.19359000	182.91039000	181.65121000	8
188.73070000	174.77711000	203.14095000	281
163.91377000	164.43524000	201.78409000	82
192.54005000	208.96896000	197.46802000	678
203.93147000	191.80696000	208.83937000	357
186.75557000	181.23083000	196.64268000	323
161.33197000	171.17206000	201.13509000	67
203.77634000	191.22519000	209.15344000	357
198.44814000	202.61342000	198.13718000	534
227.77089000	213.67599000	199.53119000	990
221.92526000	217.10902000	202.42865000	977
189.03668000	209.60455000	192.50912000	686
202.87392000	190.90422000	208.17345000	357
189.23148000	178.29501000	199.04495000	140
191.14618000	166.51883000	196.67331000	237
198.19237000	190.79672000	179.14214000	786
197.33774000	200.81052000	197.84384000	535
215.01889000	190.89441000	201.50943000	605
204.66629000	206.76250000	191.42865000	516
214.09250000	192.62218000	183.57043000	823
181.50848000	208.15712000	173.79466000	739
163.03790000	170.70068000	199.61841000	88
172.10649000	170.58052000	196.57108000	101
212.45120000	188.98082000	200.26848000	606
168.04373000	177.84097000	181.35596000	25
169.46242000	172.12752000	198.52495000	103
164.53297000	163.39923000	199.78006000	78
210.23640000	195.40520000	190.48315000	573
193.96295000	217.50378000	193.84203000	405
179.59830000	203.62726000	175.59822000	743
216.07030000	183.11002000	201.89102000	600
213.65903000	207.77499000	195.86906000	854
193.36905000	220.97946000	194.34975000	426
229.61148000	217.40918000	198.14732000	993
227.64856000	213.22600000	199.41159000	990
187.95932000	191.37099000	197.51897000	334
186.23593000	197.65016000	180.98714000	749
212.66805000	191.10284000	202.57787000	611
179.78214000	204.67790000	176.21820000	743
190.38451000	206.94232000	187.75528000	723
196.34695000	190.05153000	179.65608000	785
181.18335000	187.02661000	200.56990000	311
184.62256000	176.67047000	193.20212000	183
191.62784000	168.74718000	195.53487000	236
213.73433000	180.88135000	199.32977000	594
225.67738000	212.72571000	195.13509000	987
210.32065000	187.39265000	178.22453000	802
164.51572000	162.05112000	201.59746000	79
202.05481000	222.81694000	190.43645000	438
181.72791000	208.35556000	174.28668000	739
203.64233000	191.89420000	208.62787000	357
166.71040000	183.51601000	188.20720000	30
212.28423000	192.27039000	199.78928000	614
202.51218000	223.62697000	201.20767000	469
176.12933000	186.99338000	201.28906000	315
186.36816000	197.91594000	186.67664000	752
210.54942000	186.28558000	181.18175000	830
181.07625000	205.41008000	173.87657000	740
209.46049000	203.08052000	203.80817000	905
229.29326000	218.56039000	199.49927000	997
187.51572000	214.53841000	194.13397000	397
209.57930000	210.70172000	199.77647000	922
230.65979000	218.42342000	201.10428000	996
201.30908000	192.26242000	209.45195000	359
208.06499000	195.26659000	188.97987000	574
191.87520000	204.13170000	198.45663000	386
192.92015000	217.50282000	197.15071000	407
211.76331000	179.54515000	196.98636000	589
178.22285000	188.17825000	197.72737000	317
168.88132000	165.17062000	192.89697000	97
209.68930000	180.54623000	198.21388000	590
200.72665000	222.98067000	200.55405000	475
189.02724000	176.66150000	198.21776000	247
186.00168000	197.20386000	181.71556000	749
169.62741000	178.56776000	186.10626000	34
186.59659000	197.28304000	183.35167000	750
203.40163000	190.39369000	195.74649000	565
181.66551000	199.28719000	176.08760000	745
203.71222000	218.73515000	198.86742000	466
198.18132000	209.90668000	186.72472000	507
193.74171000	196.23213000	179.17950000	769
211.30235000	196.61945000	187.23981000	839
161.11711000	172.00993000	201.60815000	66
165.08801000	167.66267000	200.90459000	86
187.06844000	214.48108000	193.21260000	397
164.72934000	164.67018000	202.95782000	82
187.53558000	213.71077000	190.64644000	400
192.84692000	208.29912000	192.24954000	695
198.37244000	204.51968000	196.64972000	530
167.50563000	180.67343000	183.39865000	24
171.41513000	177.97992000	192.63925000	39
209.86418000	186.60327000	180.63811000	830
207.44138000	192.50117000	183.48874000	816
211.51186000	197.06714000	188.07852000	841
186.88176000	197.03838000	185.83459000	752
203.66682000	223.01924000	201.50484000	468
187.04362000	204.07770000	201.07246000	389
187.87297000	171.74059000	203.63167000	280
216.48468000	220.31705000	199.10542000	961
