 0.10000	  9.61061382	  5.26710987	 14.03242111	 10.91352844	  5.94496250	 14.33721161	           0	           2
 0.10000	 11.48021889	  6.64220762	 14.38862896	 11.77762413	  8.10307598	 14.22323608	          -1	           3
 0.10000	 11.99634647	  8.94415188	 13.98947620	 12.47107315	 10.25086594	 13.42638779	          -2	           4
 0.10000	 12.29687119	 10.92487431	 12.85604000	 11.35848999	 11.48756599	 11.83000088	          -3	           5
 0.10000	 10.69741249	 11.59938431	 11.22968960	  9.41477013	 11.30459881	 10.51005650	          -4	           6
 0.10000	  9.02094460	 11.05852509	  9.73915482	  9.22302532	 10.54658794	  8.34379864	          -5	           7
 0.10000	  9.05437565	 10.43500996	  7.46687269	  8.47001362	 10.69238091	  6.10959578	          -6	           8
 0.10000	  8.13106441	 10.38161659	  5.33599663	  7.74088860	  9.26426220	  4.41446972	          -7	           9
 0.10000	  7.15422440	  8.77135658	  3.94245148	  5.82392120	  8.27682114	  3.45699143	          -8	          10
 0.10000	  5.03611565	  7.97778034	  3.14094353	  3.71294546	  7.51103258	  2.61052632	          -9	           0
