 0.50000	127.90798187	 48.79614639	 34.07314301	128.99426270	 49.16115570	 35.04091644	           0	           2
 0.50000	129.79095459	 49.13561630	 35.45827484	131.18249512	 48.68360138	 35.78847885	          -1	           3
 0.50000	131.88223267	 48.14251328	 35.62348938	132.38488770	 47.01704025	 34.76888275	          -2	           4
 0.50000	132.90481567	 46.44569397	 34.30761719	134.03189087	 45.83017349	 33.53269577	          -3	           5
 0.50000	134.43933105	 45.04858780	 33.35166550	134.79202271	 43.60866928	 33.57971954	          -4	           6
 0.50000	134.05503845	 43.12355804	 33.75590134	132.94256592	 44.12897491	 33.79716873	          -5	           7
 0.50000	132.08859253	 43.84840775	 33.83718109	131.47578430	 42.47956848	 33.81454086	          -6	           8
 0.50000	131.58871460	 41.58683014	 33.81556702	132.83068848	 40.74600220	 33.83351135	          -7	           9
 0.50000	132.35380554	 39.98283005	 33.82033157	131.02388000	 40.67021561	 33.72703934	          -8	          10
 0.50000	130.20741272	 40.76052856	 34.09433746	129.30804443	 40.71453857	 35.29381561	          -9	          11
 0.50000	128.80403137	 40.56780243	 36.02465439	128.34162903	 39.93291092	 37.30253601	         -10	          12
 0.50000	127.53551483	 40.33176041	 37.34194565	126.31065369	 41.12761307	 37.68324280	         -11	          13
 0.50000	126.61252594	 41.76036072	 38.24751663	128.10910034	 41.72801971	 38.15064240	         -12	          14
 0.50000	128.28346252	 40.85478210	 38.28234100	126.95539093	 40.15787125	 38.31287003	         -13	          15
 0.50000	126.29562378	 40.03641891	 37.71216583	125.34754944	 40.80200577	 36.83726501	         -14	          16
 0.50000	124.71656036	 41.33653641	 36.48104477	123.67691803	 42.38570404	 36.21932220	         -15	          17
 0.50000	122.82531738	 42.67410278	 36.25748062	121.41822052	 42.36496735	 36.67479324	         -16	          18
 0.50000	120.55988312	 42.22893524	 36.90775681	119.14762115	 41.90808487	 37.29813385	         -17	          19
 0.50000	118.29900360	 42.11193848	 37.51696396	117.16733551	 43.05751038	 37.79067612	         -18	          20
 0.50000	116.43578339	 43.55947876	 37.93969345	115.14722443	 44.30269241	 38.13115692	         -19	          21
 0.50000	114.56949615	 44.97072220	 38.30271912	114.19086456	 46.39028549	 38.60478210	         -20	          22
 0.50000	113.43952179	 46.79072952	 38.89601517	112.09864807	 46.17154694	 39.15808105	         -21	          23
 0.50000	111.59207916	 46.70697021	 39.67451096	112.19676208	 47.98635101	 40.17191696	         -22	          24
 0.50000	112.64521790	 48.73946381	 40.37536240	113.45105743	 49.98743820	 40.16790771	         -23	          25
 0.50000	114.11247253	 49.75550461	 40.73255157	113.39568329	 48.47583008	 41.04655075	         -24	          26
 0.50000	114.06570435	 48.05839920	 41.47866440	115.11430359	 49.12855530	 41.40712738	         -25	          27
