 0.10000	  5.83548307	  3.21419001	  6.35656023	  6.65987206	  4.42833900	  6.66597223	           0	           2
 0.10000	  7.14990330	  5.16397524	  6.83195591	  7.95781136	  6.40396929	  7.07345819	          -1	           3
 0.10000	  8.45722294	  7.13573313	  7.22514725	  9.31477165	  8.34081364	  7.47087049	          -2	           4
 0.10000	  9.83582497	  8.99996758	  7.78919601	 10.67468166	  9.94861412	  8.59168816	          -3	           5
 0.10000	 11.21418858	 10.43955803	  9.11596012	 12.16900539	 11.08683395	 10.07347202	          -4	           6
 0.10000	 12.68768406	 11.57303047	 10.62268448	 13.49105263	 12.51877880	 11.46406269	          -5	           7
 0.10000	 13.72895432	 13.12003231	 12.08810520	 13.68483162	 14.10046959	 13.22164440	          -6	           8
 0.10000	 13.57868004	 14.66248322	 13.91503239	 13.20353317	 15.55247402	 15.06209373	          -7	           9
 0.10000	 13.17231846	 15.96119404	 15.86247540	 13.41003990	 16.37015724	 17.28563499	          -8	          10
 0.10000	 13.59144688	 16.84506035	 18.02786064	 13.95305920	 17.90472603	 19.02590370	          -9	           0
