 0.10000	156.75366211	107.30305481	133.98558044	156.90679932	108.68377686	133.41996765	           0	           2
 0.10000	157.11312866	109.49358368	133.08673096	157.66383362	110.74906158	132.47869873	          -1	           3
 0.10000	158.01547241	111.57500458	132.53395081	158.52416992	112.66461945	133.43011475	          -2	           4
 0.10000	158.68849182	113.52201080	133.64587402	158.67552185	115.01214600	133.47976685	          -3	           5
 0.10000	158.57907104	115.90208435	133.40203857	158.20634460	117.34608459	133.24900818	          -4	           6
 0.10000	158.10144043	118.23204803	133.14483643	158.11077881	119.70740509	132.87881470	          -5	           7
 0.10000	158.09019470	120.60404205	132.93336487	158.04153442	122.04047394	133.36024475	          -6	           8
 0.10000	157.91990662	122.87158203	133.67994690	157.69783020	124.16613007	134.40335083	          -7	           9
 0.10000	157.09808350	124.79048157	134.64680481	155.67939758	125.24127197	134.46476746	          -8	          10
 0.10000	154.90414429	125.32759094	134.91278076	154.21891785	125.00516510	136.20729065	          -9	          11
 0.10000	153.74011230	124.82901001	136.94766235	153.05261230	124.62068176	138.26416016	         -10	          12
 0.10000	152.41149902	124.09972382	138.62036133	151.46697998	123.01625061	138.19235229	         -11	          13
 0.10000	150.97186279	122.27461243	138.07533264	150.33715820	120.91599274	138.06140137	         -12	          14
 0.10000	149.96711731	120.23784637	137.60156250	149.53111267	119.60823059	136.31259155	         -13	          15
 0.10000	149.28042603	119.15972137	135.57589722	148.89843750	118.39676666	134.34352112	         -14	          16
 0.10000	148.68766785	117.84612274	133.66693115	148.38208008	116.80817413	132.63015747	         -15	          17
 0.10000	148.18762207	116.09129333	132.12739563	147.86964417	114.76158905	131.51431274	         -16	          18
 0.10000	147.56594849	113.98462677	131.18603516	146.88281250	112.72436523	130.75028992	         -17	          19
 0.10000	146.48208618	111.96846008	130.48287964	145.81324768	110.70468903	130.03585815	         -18	          20
 0.10000	145.41445923	109.94106293	129.78910828	144.75108337	108.65675354	129.39544678	         -19	          21
 0.10000	144.37675476	107.84582520	129.31596375	143.80821228	106.46934509	129.48149109	         -20	          22
 0.10000	143.50802612	105.62500763	129.52447510	143.06777954	104.19283295	129.48794556	         -21	          23
 0.10000	142.85168457	103.32308960	129.54524231	142.56053162	101.88587189	129.85725403	         -22	          24
 0.10000	142.50358582	101.00905609	129.66749573	142.60855103	 99.84152222	128.73231506	         -23	          25
 0.10000	142.79608154	 99.02740479	128.39973450	143.42964172	 97.68397522	128.19274902	         -24	          26
 0.10000	143.36964417	 96.79078674	128.10517883	142.50180054	 95.56769562	128.10148621	         -25	          27
 0.10000	142.41433716	 94.67266846	128.11412048	143.03739929	 93.30851746	128.12106323	         -26	          28
 0.10000	142.94276428	 92.44066620	128.33708191	142.20021057	 91.33950806	129.03346252	         -27	          29
 0.10000	141.55326843	 90.72129059	129.12304688	140.31250000	 90.01730347	128.66059875	         -28	          30
 0.10000	139.46748352	 89.71492767	128.72050476	138.09730530	 89.66466522	129.32806396	         -29	          31
 0.10000	137.32748413	 89.21208191	129.43725586	136.48731995	 88.00379944	129.14816284	         -30	          32
 0.10000	135.89645386	 87.33647919	129.26818848	134.85818481	 86.43253326	129.86294556	         -31	          33
 0.10000	134.57316589	 85.66137695	130.22738647	134.70025635	 84.29410553	130.83009338	         -32	          34
 0.10000	135.00088501	 83.46691895	131.01521301	136.00759888	 82.35619354	130.97082520	         -33	          35
 0.10000	136.14379883	 81.46727753	130.98802185	135.60156250	 80.06938934	131.01600647	         -34	          36
 0.10000	135.23489380	 79.25114441	131.08216858	134.46826172	 77.97653198	131.27160645	         -35	          37
 0.10000	133.90461731	 77.28400421	131.37417603	132.83816528	 76.24981689	131.57768250	         -36	          38
 0.10000	132.05241394	 75.81994629	131.50332642	130.68702698	 75.42327881	131.02687073	         -37	          39
 0.10000	129.81288147	 75.60845947	130.92416382	128.69741821	 76.59986115	131.07334900	         -38	          40
 0.10000	127.93920135	 77.08390808	131.06433105	126.72631836	 77.94706726	130.88124084	         -39	          41
 0.10000	125.83123016	 77.90092468	130.95950317	124.71226501	 77.01374817	131.41821289	         -40	          42
 0.10000	124.32670593	 76.20368958	131.34983826	124.47370911	 74.80517578	130.82835388	         -41	          43
