 0.60000	 12.81608868	  8.06494808	  5.43195391	 14.23994732	  8.53090954	  5.50636482	           0	           2
 0.60000	 15.09468079	  8.28282928	  5.37200069	 16.47098923	  7.91785336	  5.84393120	          -1	           3
 0.60000	 16.46425056	  8.45952129	  6.56642389	 15.19063091	  8.98396587	  5.97245550	          -2	           4
 0.60000	 14.34937763	  8.97996521	  6.30050659	 15.03099823	  9.02764797	  7.63578749	          -3	           5
 0.60000	 14.66632557	  9.10272312	  8.45507240	 13.28579712	  9.09396172	  9.04157925	          -4	           6
 0.60000	 12.68293476	  9.63842964	  9.42895222	 11.83654118	 10.53040791	 10.28798103	          -5	           7
 0.60000	 12.53509426	 11.09791565	 10.32209873	 13.46219444	 10.07616711	  9.73344517	          -6	           8
 0.60000	 14.20435715	 10.57414341	  9.83911991	 13.51823807	 11.74720192	 10.47408676	          -7	           9
 0.60000	 13.71788788	 12.60461617	 10.66108990	 14.59373760	 13.82034302	 10.59133434	          -8	          10
 0.60000	 13.89541054	 14.34054184	 10.81881237	 13.00710487	 13.13207626	 10.84088898	          -9	          11
 0.60000	 12.65177345	 12.31605721	 10.97429657	 12.48007774	 10.86112022	 11.29621220	         -10	          12
 0.60000	 12.47763920	  9.96243572	 11.24777412	 13.22124004	  8.73949623	 10.79890728	         -11	          13
 0.60000	 12.92374325	  8.05742455	 10.29264259	 11.63762665	  7.44939280	 10.76824093	         -12	          14
 0.60000	 11.32515240	  7.65082264	 11.58792305	 11.54667282	  8.99105453	 12.22412014	         -13	          15
 0.60000	 11.31223774	  9.78087521	 12.58660316	 11.91877937	 10.96140766	 13.28557968	         -14	          16
 0.60000	 11.92796040	 11.55738258	 13.96024799	 11.33736706	 12.33877563	 15.09643650	         -15	          17
 0.60000	 12.09955502	 12.48195648	 15.56201267	 12.74527073	 12.06125355	 14.27525139	         -16	          18
 0.60000	 13.34374523	 12.27606964	 13.63853645	 14.24164104	 13.18198299	 12.84923935	         -17	          19
 0.60000	 15.01694298	 12.84827232	 12.53700829	 15.54679394	 11.51793385	 12.98357201	         -18	          20
 0.60000	 15.69947338	 10.64197350	 13.12257195	 15.73130131	  9.14632511	 13.23211670	         -19	          21
 0.60000	 14.95525265	  9.03112984	 13.67320538	 13.45594406	  9.02787876	 13.62733269	         -20	          22
 0.60000	 13.18193150	  8.39481831	 13.04918289	 14.29205608	  7.68253231	 12.33483791	         -21	          23
 0.60000	 14.07950974	  6.80994892	 12.39341164	 12.77929306	  6.54841328	 13.09415913	         -22	          24
 0.60000	 12.71259403	  5.68249035	 13.33019733	 13.73311043	  4.58325434	 13.31568241	         -23	          25
 0.60000	 14.28390408	  4.64460182	 12.60657978	 13.76378441	  5.78449774	 11.78189659	         -24	          26
 0.60000	 14.44189072	  6.36677742	 11.67651081	 15.53255367	  6.21301937	 12.69473171	         -25	          27
 0.60000	 16.25962067	  6.22728014	 13.22496319	 17.59000206	  5.97246885	 13.86928463	         -26	          28
 0.60000	 17.44378662	  6.54211378	 14.55057526	 16.06564522	  6.94380283	 14.11533356	         -27	          29
 0.60000	 15.40746212	  7.50865698	 13.87480640	 14.56183815	  8.40204239	 13.01640415	         -28	          30
 0.60000	 14.34663868	  9.24345589	 12.77994633	 13.55947208	 10.50671482	 12.59395695	         -29	          31
 0.60000	 13.34933090	 10.77807617	 11.76191616	 13.92156982	  9.89847183	 10.69006634	         -30	          32
 0.60000	 13.72306633	  9.27288342	 10.07421970	 12.40435219	  8.64323711	  9.73574448	         -31	          33
 0.60000	 12.06147766	  7.92678165	  9.31245613	 12.30264282	  6.95447731	  8.19599915	         -32	          34
 0.60000	 12.58264256	  6.29311800	  8.73840714	 12.58253384	  6.93138313	 10.09584904	         -33	          35
 0.60000	 12.75724316	  7.09971714	 10.96261311	 12.59966850	  8.11367798	 12.05673981	         -34	          36
 0.60000	 12.36213875	  8.63736439	 12.74915504	 11.78934479	  9.08947754	 14.05971241	         -35	          37
 0.60000	 11.74767780	  9.43977070	 14.88782978	 11.81061459	  8.30931282	 15.87169647	         -36	          38
 0.60000	 12.51245022	  8.03397179	 15.37488174	 12.56117821	  9.24765587	 14.49469280	         -37	          39
