 0.10000	 22.51259422	 12.45149803	 11.30575085	 21.06254196	 12.62952518	 11.64524269	           0	           2
 0.10000	 20.20270729	 12.80970573	 11.83834934	 18.80440712	 13.25564766	 12.14623833	          -1	           3
 0.10000	 17.91624260	 13.35669041	 12.24230003	 16.42245293	 13.22685623	 12.23773289	          -2	           4
 0.10000	 15.52641582	 13.15813828	 12.23843765	 14.03040218	 13.06134319	 12.25923729	          -3	           5
 0.10000	 13.17032909	 12.84905052	 12.10927963	 11.89499378	 12.25671482	 11.58941746	          -4	           6
 0.10000	 11.08573818	 11.92010689	 11.39269447	  9.69648933	 11.37655735	 11.24459934	          -5	           7
 0.10000	  8.86410999	 11.07299519	 11.09660149	  7.48364782	 10.60163879	 10.75052643	          -6	           8
 0.10000	  6.61854315	 10.36709023	 10.68726349	  5.15237999	 10.07997704	 10.81407452	          -7	           9
 0.10000	  4.30993843	  9.77727509	 10.89673424	  2.99620676	  9.06946754	 11.04496574	          -8	          10
 0.10000	  2.17227769	  8.80418968	 11.28960800	  0.82162857	  8.62007809	 11.91528702	          -9	           0
