103.74068000	105.08684000	97.53542000	1
111.70593000	100.99204000	110.77111000	19
103.86168000	109.00442000	104.46439000	8
102.36034000	105.06791000	98.22507000	1
100.63964000	105.21391000	99.71220000	5
105.36395000	104.59642000	107.96043000	16
104.40578000	111.07657000	108.67879000	10
107.39117000	103.53430000	109.77335000	31
111.50100000	105.59441000	108.11750000	24
110.92430000	105.55039000	108.90525000	24
100.96897000	106.15965000	100.58479000	5
101.76223000	106.17660000	100.93958000	5
104.48528000	105.12762000	107.13229000	16
102.33524000	107.73677000	101.55584000	6
106.87832000	101.25852000	109.04371000	32
102.64120000	109.21819000	103.13133000	7
102.93894000	111.93779000	106.93283000	11
115.81892000	103.12775000	108.72272000	21
108.82877000	102.76165000	109.13177000	18
102.16579000	107.89848000	101.99681000	6
103.73746000	109.74166000	105.14504000	8
103.15115000	112.53511000	105.67364000	12
115.66272000	104.47625000	108.42729000	22
103.17062000	112.36259000	107.44358000	11
112.95518000	101.17315000	110.73765000	20
103.89841000	112.79697000	106.84422000	11
102.15618000	109.30899000	104.56179000	13
102.95877000	104.96002000	97.72800000	1
110.88511000	104.87878000	109.40533000	24
110.15811000	106.42379000	110.65656000	27
115.24354000	104.65041000	109.02686000	22
103.66647000	109.18286000	104.27734000	8
109.68311000	106.82674000	110.82656000	27
104.18906000	107.04499000	106.31871000	15
104.24805000	105.50146000	98.23366000	1
101.48434000	107.58802000	101.41953000	6
102.19052000	108.70577000	103.47203000	7
111.65304000	106.29807000	108.63840000	24
109.54462000	107.90113000	109.46562000	26
99.46810000	107.85500000	98.79264000	3
111.13046000	101.78893000	110.66370000	19
113.81043000	104.48231000	108.77717000	22
101.57506000	106.71375000	98.49633000	2
104.25204000	104.94345000	97.63314000	1
113.78249000	102.62478000	109.65453000	20
110.16618000	107.27440000	107.81664000	25
110.36693000	101.89294000	110.01105000	19
101.91105000	106.61240000	99.26434000	2
115.43774000	104.41163000	108.25069000	22
101.58589000	106.21908000	101.00386000	5
105.09961000	110.70865000	108.62222000	10
103.33971000	111.99738000	105.33429000	12
109.73041000	105.99120000	110.71290000	27
101.84328000	106.21365000	98.10478000	2
113.10941000	104.59206000	108.89204000	23
112.21799000	104.29936000	109.70197000	23
101.37955000	106.83878000	99.02382000	2
110.78157000	101.57168000	110.00359000	19
115.50877000	103.96577000	108.37112000	22
107.28909000	103.85368000	109.73963000	31
104.88190000	110.73379000	108.16779000	10
102.27692000	106.57820000	101.28152000	6
104.64416000	105.16014000	107.16015000	16
102.87770000	111.84255000	108.03528000	11
105.02323000	104.80914000	108.02630000	16
113.19473000	101.24448000	109.98135000	20
108.37831000	103.10010000	109.02400000	18
99.52763000	106.18410000	98.80479000	4
111.30240000	101.82061000	110.61082000	19
113.54263000	102.47864000	110.03947000	20
114.76875000	102.79108000	108.82515000	21
103.18456000	112.75603000	106.57494000	11
106.58042000	101.39223000	108.87236000	32
115.62927000	102.96149000	108.94384000	21
114.16806000	103.03563000	109.32774000	21
98.78722000	107.37598000	98.96467000	4
111.74621000	106.99590000	108.08833000	25
102.54942000	108.93226000	104.05058000	7
114.30656000	104.52827000	109.34977000	22
101.99310000	107.40862000	100.99059000	6
101.61521000	106.94339000	101.51949000	6
107.44955000	106.78851000	110.76361000	28
113.04137000	101.01036000	110.46981000	20
111.95014000	104.26849000	109.80682000	23
111.75505000	106.81476000	107.97891000	25
107.66111000	103.52044000	108.38609000	17
99.32652000	107.87240000	98.89375000	3
101.75871000	107.00707000	99.49078000	2
104.04106000	109.17563000	105.05427000	8
112.91902000	100.96100000	110.26238000	20
115.86314000	104.38968000	108.69138000	22
104.32762000	105.43665000	107.57011000	16
103.99666000	105.53545000	106.73193000	15
104.26111000	111.12125000	108.20268000	10
108.99773000	106.20289000	110.69485000	27
103.30330000	111.14376000	105.66855000	12
112.72789000	101.53304000	110.71358000	20
