 0.10000	 17.76847267	 19.46096420	 12.13637066	 16.66635132	 18.50473976	 12.48363686	           0	           2
 0.10000	 15.95819569	 17.95068169	 12.45745373	 14.78765678	 17.14772224	 11.97366238	          -1	           3
 0.10000	 14.10356617	 16.61985016	 11.72521305	 12.98533154	 15.69852638	 11.33900833	          -2	           4
 0.10000	 12.43093681	 14.99798298	 11.23959255	 11.75011730	 13.66428375	 11.31725979	          -3	           5
 0.10000	 11.49838066	 12.80391693	 11.38300419	 11.41581154	 11.32348061	 11.60638809	          -4	           6
 0.10000	 11.28407764	 10.44409370	 11.47408581	 11.04852104	  9.11371613	 10.82352829	          -5	           7
 0.10000	 10.63621616	  8.38392353	 10.49815464	  9.59363747	  7.41839695	 10.01895237	          -6	           8
 0.10000	  8.86610031	  6.89365149	  9.95511913	  7.53818035	  6.25699472	 10.23868656	          -7	           9
 0.10000	  6.87194443	  5.65842390	 10.32195282	  6.00557089	  4.43456078	 10.35319710	          -8	          10
 0.10000	  5.70351648	  3.59233642	 10.44776249	  5.57401085	  2.11843705	 10.69404030	          -9	           0
