 0.60000	  6.28700876	 20.53664589	 10.00782108	  6.81709146	 19.30052376	 10.67187977	           0	           2
 0.60000	  7.66871881	 19.33109665	 10.96129417	  8.22365761	 20.69109344	 10.65734100	          -1	           3
 0.60000	  8.79460621	 21.35454750	 10.44818115	  9.87215137	 22.27350998	  9.95392036	          -2	           4
 0.60000	 10.47184753	 22.82318687	  9.56904697	 11.12012100	 23.85449219	  8.69377708	          -3	           5
 0.60000	 12.01464462	 23.77069283	  8.64134979	 12.59434128	 22.63348389	  9.42916870	          -4	           6
 0.60000	 12.53687954	 21.89553642	  9.94105816	 11.65841293	 21.19523239	 10.93495274	          -5	           7
 0.60000	 11.39481544	 20.54294395	 10.37365341	 12.22597027	 21.07571411	  9.24435329	          -6	           8
 0.60000	 11.87598228	 20.97327614	  8.42156887	 10.39330482	 20.76449013	  8.33190918	          -7	           9
 0.60000	 10.20621967	 19.93515205	  8.03675270	 11.44593716	 19.11851501	  7.82194567	          -8	          10
 0.60000	 10.95674229	 18.67321587	  7.20874262	  9.78456497	 19.60628319	  7.28246689	          -9	          11
 0.60000	  9.46040249	 19.08579636	  7.94200230	 10.71555710	 18.26644707	  7.99936295	         -10	          12
 0.60000	 11.60067463	 18.22944450	  7.84018373	 13.09142303	 18.39402962	  7.86531162	         -11	          13
 0.60000	 13.76737499	 17.80078506	  7.83029222	 13.71976662	 16.33197021	  8.13092709	         -12	          14
 0.60000	 13.69538689	 15.46063519	  8.35526371	 14.39108944	 14.13497448	  8.26222229	         -13	          15
 0.60000	 13.73497772	 13.73210716	  7.79386568	 13.19631767	 15.10989761	  7.54585075	         -14	          16
 0.60000	 13.70571899	 15.71336460	  7.11414433	 14.72809315	 15.77792454	  8.20986080	         -15	          17
 0.60000	 15.51766872	 16.18201447	  8.05695724	 15.71304321	 17.48633575	  7.34240341	         -16	          18
 0.60000	 15.19279671	 17.16749191	  6.68018198	 15.12848949	 15.81320667	  7.32191229	         -17	          19
 0.60000	 15.39998913	 15.23506832	  7.95615149	 16.19023705	 15.53210163	  9.19604206	         -18	          20
 0.60000	 16.34604645	 14.65948296	  9.35434055	 15.47595406	 14.34896088	  8.17263985	         -19	          21
 0.60000	 15.30812454	 14.23885536	  7.29542112	 14.88091946	 13.27833652	  6.22552347	         -20	          22
 0.60000	 14.24341774	 13.89665604	  6.05995893	 14.71439075	 14.90435982	  7.06637096	         -21	          23
 0.60000	 15.59981346	 15.06472874	  7.08855247	 16.72565651	 16.02207375	  7.34545851	         -22	          24
 0.60000	 16.88213348	 16.87575340	  7.58406782	 16.28384590	 18.09750938	  8.21613503	         -23	          25
 0.60000	 15.50617695	 18.42919350	  8.52553368	 14.06884861	 18.05081940	  8.72851562	         -24	          26
 0.60000	 14.19613552	 17.15605736	  8.75932407	 15.59110641	 17.52149963	  8.34677696	         -25	          27
 0.60000	 16.27857971	 17.06070900	  8.70263863	 15.25917149	 16.06365967	  9.16809559	         -26	          28
 0.60000	 14.58045292	 16.16506195	  9.75039005	 13.38733101	 16.96426582	 10.18368244	         -27	          29
 0.60000	 12.71859741	 16.36511230	 10.24832439	 12.65810585	 14.86652374	 10.22118378	         -28	          30
 0.60000	 12.56766319	 14.77253246	  9.32739925	 12.27220249	 16.24267197	  9.36074829	         -29	          31
 0.60000	 13.17200756	 16.31793213	  9.31731701	 13.78470898	 15.32186699	 10.25677013	         -30	          32
 0.60000	 14.67745018	 15.22939873	 10.32462120	 16.15191841	 15.19494057	 10.05115128	         -31	          33
 0.60000	 16.83445168	 15.51152134	 10.54501343	 16.25927734	 15.76732826	 11.90653801	         -32	          34
 0.60000	 15.41728878	 15.57025433	 12.15595818	 14.49489403	 14.93675804	 11.15700626	         -33	          35
 0.60000	 14.13383198	 14.50390148	 10.45530033	 13.49332237	 14.13235950	  9.15079975	         -34	          36
 0.60000	 13.60689831	 13.33101368	  8.75720692	 14.52053261	 12.24757385	  9.24851036	         -35	          37
 0.60000	 14.88560963	 11.51785469	  9.62820339	 15.40402603	 10.44971275	 10.54487991	         -36	          38
 0.60000	 15.05738831	  9.75936985	 11.00661850	 13.85141277	  8.88448620	 11.17998028	         -37	          39
 0.60000	 13.58364296	  9.51724815	 11.76544762	 13.67706108	 10.97822094	 11.43877125	         -38	          40
 0.60000	 12.81023884	 10.87691307	 11.20399475	 12.73581505	  9.39594936	 11.43054199	         -39	          41
 0.60000	 12.91416740	  9.25252342	 10.56011295	 12.94794273	 10.73361301	 10.32510376	         -40	          42
 0.60000	 12.26233864	 11.26615524	 10.56266594	 11.31816769	 10.82807446	 11.64278507	         -41	          43
 0.60000	 10.44922924	 10.59984112	 11.69815636	  8.96766949	 10.76704693	 11.86301327	         -42	          44
 0.60000	  8.47384930	 11.35912323	 12.32810020	  7.00973988	 11.59793377	 12.55072403	         -43	          45
 0.60000	  6.17577600	 11.26651382	 12.47847366	  4.74590111	 10.86968422	 12.69786835	         -44	          46
 0.60000	  4.13164186	 10.43643570	 13.19304657	  4.27608299	  9.50950241	 14.36349964	         -45	          47
 0.60000	  5.11645508	  9.22193146	 14.50856018	  6.33954668	  8.36625957	 14.65617466	         -46	          48
 0.60000	  5.75742292	  7.68614292	 14.76739120	  4.55075932	  8.56940269	 14.88528442	         -47	          49
 0.60000	  4.60081577	  9.40179634	 15.22391510	  5.75334835	  9.90681362	 16.04038811	         -48	          50
 0.60000	  6.43587351	  9.94928360	 15.45529270	  6.15372181	  9.42930508	 14.07689571	         -49	          51
 0.60000	  7.04689455	  9.42710114	 13.95694828	  7.33578730	  9.73435020	 15.39644527	         -50	          52
 0.60000	  7.58793831	 10.55913448	 15.13799763	  7.43240643	 10.49196815	 13.64757729	         -51	          53
 0.60000	  7.38772440	 10.22011280	 12.79065990	  7.82679796	 10.94476223	 11.55284977	         -52	          54
 0.60000	  7.07400846	 11.28992462	 11.19923496	  5.69584417	 10.83643627	 10.81794071	         -53	          55
 0.60000	  5.82025385	  9.94214630	 10.88053036	  7.22771692	 10.35702610	 11.19152832	         -54	          56
 0.60000	  7.43483067	 10.88392448	 10.48190117	  6.19789171	 10.23079109	  9.94117641	         -55	          57
 0.60000	  6.68087816	  9.49016857	 10.14940643	  7.95596981	 10.14234924	 10.59614277	         -56	          58
 0.60000	  8.45978165	 10.82813835	 10.89143181	  9.59359360	 11.70932484	 11.32534599	         -57	          59
 0.60000	 10.02520752	 11.80112171	 12.11000156	  9.27758121	 10.75362968	 12.88061237	         -58	          60
 0.60000	  9.42179012	  9.90026188	 13.12962723	 10.06558895	 10.44038773	 14.37210751	         -59	          61
 0.60000	 10.57006073	  9.69714069	 14.42780781	 10.46403217	  8.84533787	 13.19767570	         -60	          62
 0.60000	 10.00823116	  8.46516800	 12.52101994	  8.71672630	  8.14869022	 11.82681179	         -61	          63
 0.60000	  8.49362469	  9.01380539	 11.70681858	  9.81159210	  9.33394814	 12.34746456	         -62	          64
 0.60000	  9.58074570	  9.01291943	 13.15595531	  8.42894363	  8.12972641	 12.77743912	         -63	          65
 0.60000	  8.65497780	  7.63473511	 13.49616337	  9.75567245	  8.42952919	 14.13398743	         -64	          66
 0.60000	 10.39115238	  7.79258299	 14.15590382	  9.79889011	  6.74329567	 13.26247883	         -65	          67
 0.60000	  9.22654152	  6.14307165	 12.91304207	  8.02817440	  5.43645000	 12.35217476	         -66	          68
 0.60000	  7.49433422	  5.68655252	 13.03222084	  8.49049377	  6.66534424	 13.57960224	         -67	          69
 0.60000	  8.87193108	  6.19742823	 14.24716854	  8.54907894	  4.73441982	 14.17366219	         -68	          70
 0.60000	  8.65126038	  4.00521660	 14.69126129	  7.58225632	  3.12686443	 15.27068806	         -69	          71
