 0.10000	 38.93534470	 24.84776115	 76.45354462	 38.45356369	 23.67970657	 77.26191711	           0	           2
 0.10000	 37.81225586	 23.17913246	 77.64661407	 36.35911942	 22.90099907	 77.89348602	          -1	           3
 0.10000	 35.50503922	 23.07447433	 78.11754608	 34.32924271	 23.94940948	 78.43664551	          -2	           4
 0.10000	 33.81022644	 24.50994301	 78.91220856	 33.62995148	 25.48092461	 80.04117584	          -3	           5
 0.10000	 32.92549515	 25.72927094	 80.54312134	 31.49585915	 25.27783394	 80.59049988	          -4	           6
 0.10000	 30.68313980	 25.38559151	 80.96154785	 29.67742348	 25.99342918	 81.89368439	          -5	           7
 0.10000	 29.17133713	 26.52166557	 82.41775513	 28.40402985	 27.66631699	 83.01016235	          -6	           8
 0.10000	 28.67977715	 28.07667732	 83.76214600	 29.94882393	 27.69980431	 84.46740723	          -7	           9
 0.10000	 30.69311523	 27.36882591	 84.84988403	 31.84362984	 26.46597290	 85.18302155	          -8	          10
 0.10000	 32.61408997	 26.04877853	 85.38809967	 34.02388763	 25.73660660	 85.79396057	          -9	          11
 0.10000	 34.50580215	 24.99001122	 85.65256500	 34.13094330	 23.72622490	 84.93720245	         -10	          12
 0.10000	 34.04499054	 22.92774582	 84.53254700	 33.90483475	 21.57211494	 83.90705109	         -11	          13
 0.10000	 33.89863205	 20.92133713	 83.28710938	 34.03723526	 20.22434807	 81.96693420	         -12	          14
 0.10000	 34.04404068	 19.79644585	 81.17701721	 33.93039322	 19.11966133	 79.84419250	         -13	          15
 0.10000	 33.94395828	 18.76364899	 79.01957703	 33.98125839	 18.25777626	 77.60874939	         -14	          16
 0.10000	 34.39229202	 18.00915146	 76.84928131	 35.59333801	 17.84753990	 75.96639252	         -15	          17
 0.10000	 36.27780151	 17.48180199	 75.51309967	 37.30969620	 16.50899696	 75.02641296	         -16	          18
 0.10000	 37.98623657	 16.00732040	 74.71331787	 39.17650604	 15.24758244	 74.20918274	         -17	          19
 0.10000	 39.91267395	 14.86572266	 73.86248779	 41.14079666	 14.27054310	 73.24101257	         -18	          20
 0.10000	 41.93080521	 14.32497025	 72.81439209	 42.91952515	 15.20362377	 72.10730743	         -19	          21
 0.10000	 43.80996323	 15.21125126	 71.97748566	 44.98299408	 14.35617924	 72.35534668	         -20	          22
 0.10000	 45.85840225	 14.33841133	 72.56340790	 47.09435654	 14.95760441	 73.14572144	         -21	          23
 0.10000	 47.66870117	 15.30796623	 72.54743958	 47.30629730	 15.33950043	 71.09207916	         -22	          24
 0.10000	 47.74231720	 15.35656738	 70.30386353	 48.93026352	 15.33106136	 69.38774109	         -23	          25
